;low;high;mean;epochs
0;99.4398194144146;132.49266867141787;112.46555617397296;167
1;81.04897846501096;111.31004269391865;94.68349994962114;167
2;83.75272859818263;115.10782367359583;97.87159612758973;167
3;85.54123639939283;117.6200116015874;99.98049422916391;167
4;89.5968523517874;123.31667074128595;104.76263233120817;167
5;91.04950826184448;125.35710753276697;106.47551519852259;167
6;61.872826797470616;92.73396473556684;79.08954240773203;167
7;91.72325262890006;140.14399839404132;114.28731132730675;167
8;102.99168218971388;155.97199436142046;127.57435390312887;167
9;99.4314721281592;150.97121777558922;123.37637171624698;167
10;91.29503807698006;139.54252525059871;113.78239298248454;167
11;88.20501326514945;135.20218299413813;110.13883335654806;167
12;92.73926655696982;141.57112541755214;115.48532568730543;167
13;89.48133429428846;136.99492608756213;111.64378618632782;167
14;86.9623033177419;133.4566261112007;108.6734962294841;167
15;77.15490777778356;119.68084191074406;97.10923119929242;167
16;91.0767016737149;139.2358457069792;113.52494639900945;167
17;97.53380229022501;148.30569624069653;121.13876881766107;167
18;86.7775779962082;133.19714510788495;108.45567767854202;167
19;91.71485602337579;140.13221108878258;114.27742281389932;167
20;87.50808267681873;134.2232448264376;109.31706336890294;167
21;90.6652680030262;138.65792251441962;113.03980508100209;167
22;97.13076522506059;147.7395603533957;120.66351601306113;167
23;103.83973934766405;157.16320266231577;128.5743267390003;167
24;102.98967859441625;147.60983834646362;120.5546190674073;167
25;105.6682204162893;151.37220809109579;123.71298805606753;167
26;104.21559533077529;149.33179595924918;122.00014217820477;167
27;112.28396262601218;157.37550978496222;128.75255424686105;167
28;119.7066728778121;165.00735839638398;137.50496130652908;167
29;117.8762005437064;162.43620928246435;135.34657748355752;167
30;117.96015426913178;162.55413165432049;135.4455735859867;167
31;116.76783628468701;160.87936025202146;134.03966617790502;167
32;119.74868056506781;165.06634424194647;137.5544901822867;167
33;127.4904741566068;175.9407128445293;146.68314161430828;167
34;116.07931463169777;159.9122463790313;133.2277970334845;167
35;122.63713752504735;169.12358156530496;140.96039258138018;167
36;116.91895052448923;161.09161805539904;134.21784436649688;167
37;118.2708533331638;162.99054553468926;135.81192944493282;167
38;113.11522657291381;155.7487876803549;129.73272539628323;167
39;116.21363566045147;160.1009172420742;133.38618586544433;167
40;101.64167817289062;140.34543061790302;116.80215016599979;167
41;92.31289531272365;127.24192970116184;105.80223936452123;167
42;91.69993694454415;126.38093856495183;105.07947164421388;167
43;84.58789493223321;116.39113570909646;96.69338961894893;167
44;79.75976661197237;104.55315490161287;91.00036161042054;167
45;72.5889360311744;94.48077925986034;82.5449613527659;167
46;71.82484492846683;93.40750566063835;81.64398461932363;167
47;71.79964278207684;93.37210675541053;81.61427592474111;167
48;65.70362086274429;84.8094432528832;74.42621442438345;167
49;62.19377193960933;79.87940282842153;70.28762496703219;167
50;56.55410121508422;72.03617183064456;63.70351490337758;167
51;61.63412770107283;80.02543101862207;69.69356820864516;167
52;60.466981038475005;78.38602153209924;68.31735100042017;167
53;65.35388559740565;85.25031436217567;74.07967874661243;167
54;60.40820479980519;78.30346107601929;68.2480450978477;167
55;57.71285127215779;74.51747973141805;65.06984359819515;167
56;59.19066617424459;76.59326610885803;66.81239200573182;167
57;55.59686969059287;71.54530331254026;62.57480644595138;167
58;47.17171139211535;61.685259453068575;54.29764910842899;167
59;50.698331949118696;66.63886215823047;58.45602483995801;167
60;53.46086140341448;70.5192035939876;61.713426920499074;167
