;low;high;mean;epochs
0;102.0344260055881;128.1562719564665;111.76172088800114;133
1;82.49640653256834;107.64377154466987;94.14297925758703;133
2;85.35500684015875;111.32139845557481;97.30179211966704;133
3;87.24593226807566;113.75410838179047;99.39131391348592;133
4;91.53382348209836;119.27055491305649;104.12953320660593;133
5;93.06967483382199;121.2464451114105;105.82668322715242;133
6;61.76227149140121;89.65539432393011;78.69226953211619;133
7;93.32223264477084;137.85136752121932;113.56675680918973;133
8;105.23599250886542;153.17861262199534;126.73173419457106;133
9;101.471896589823;148.3360399208657;122.57231967594159;133
10;92.86947559168192;137.26888229628975;113.06644981600638;133
11;89.60250557298106;133.06588187380086;109.456365643812;133
12;94.39643098028404;139.23333042426708;114.7537606424143;133
13;90.95191159366934;134.80190780803014;110.94749674849234;133
14;88.28860942587555;131.37553791235774;108.00448034733095;133
15;77.91954755735725;118.03557576104352;96.54643052754857;133
16;92.6386429186681;136.97191864863663;112.81137055743682;133
17;99.46555174294488;145.75484200591484;120.35527058265515;133
18;88.09330512117032;131.12426856730798;107.78867155659512;133
19;93.31335517637514;137.83995011047708;113.5569422746856;133
20;88.86565103650416;132.1179038771303;108.64212917448599;133
21;92.20364696727917;136.41228057500874;112.33069263326172;133
22;99.03943325995165;145.2066336728464;119.88439486316696;133
23;106.13262914664757;154.33215333129505;127.72254597625084;133
24;105.6936506642978;145.08099283541293;119.77647197307321;133
25;108.52561240179253;148.72435518427395;122.90585356145807;133
26;106.98978570970331;146.74848964555437;121.20872820054602;133
27;113.04431779410322;154.53774070355863;127.8991212886046;133
28;120.89212315406742;164.23214579854735;136.57113794002277;133
29;118.95681038417206;161.74233648880326;134.4325681333177;133
30;119.0455973979462;161.85655991549453;134.53067648890732;133
31;117.78497222612346;160.23474507813924;133.1376660696338;133
32;120.93651049604588;164.28925751189297;136.62018595290897;133
33;129.12168431468083;174.8196118843255;145.6649946278601;133
34;117.05701981767668;159.29822148166258;132.33325646462913;133
35;123.99042127325013;168.21815376784764;139.99481993554204;133
36;117.94476665724592;160.44032012058562;133.31422905217033;133
37;119.37406372858682;162.27913974094668;134.89364164811897;133
38;113.92318716527677;155.2665068799417;128.87030400127614;133
39;117.1990223225561;159.4809247131728;132.4901780483402;133
40;101.36967624019178;140.35044885351002;116.05850190023675;133
41;91.50661774041073;127.66146406176159;105.1595846315764;133
42;90.85855021770797;126.8277218215995;104.4434626827486;133
43;83.33919885856717;117.15396917044797;96.1344050256335;133
44;78.23456205741495;105.09085823041308;90.49366160701058;133
45;70.65307458441292;95.33715287952285;82.11594536272685;133
46;69.8452126305877;94.29782326709717;81.22324193663668;133
47;69.81858022540062;94.26356486996185;81.19381066294152;133
48;63.37342103686442;85.97176895694948;74.0717630039596;133
49;59.66256526856172;81.19768839045602;69.9711802081774;133
50;53.758943981979975;73.60258879924726;63.44754173305984;133
51;59.12991099991157;80.51242180921187;69.38258555881718;133
52;57.89592439818451;78.92487769880915;68.01900024833023;133
53;63.06270347810658;85.57202395298178;73.72841458393899;133
54;57.833782119414664;78.84493732888767;67.95033549625299;133
55;54.98405311531134;75.17870933399914;64.80131250904267;133
56;56.54651221258763;77.18884559967125;66.52787530855849;133
57;52.746887925236614;72.300566266121;62.329202651912496;133
58;45.32520104826565;62.75245445240296;54.12806480243683;133
59;49.05379325863391;67.54934518074646;58.248248925138554;133
60;51.974535844994165;71.3069309562987;61.475738869113016;133
