;low;high;mean;epochs
0;102.37651678425267;138.05469853693234;108.59184817987816;52
1;82.95009448685708;115.71780439091762;89.97098832539697;52
2;85.77308011741839;119.72252902275217;93.30947128395204;52
3;87.64045559445228;122.37161491129564;95.51785251573544;52
4;91.87493404029422;128.37870185904745;100.52557695356803;52
5;93.39163718588105;130.5303166123673;102.31924478328324;52
6;62.33936242129868;96.12950392329005;73.64145238311285;52
7;93.50615652818549;143.96657463614036;110.4995791486608;52
8;105.27147772281377;160.65702898797824;124.41334633358436;52
9;101.55425976882749;155.38373878203367;120.01733495239246;52
10;93.05902803665577;143.33227951926813;109.97080260752516;52
11;89.83275874458572;138.7554513686001;106.15538998922875;52
12;94.56695235238463;145.4714411571996;111.7540887311443;52
13;91.16535305949965;140.64588360382834;107.73131324690517;52
14;88.53524275965198;136.91476994583934;104.62092574194193;52
15;78.2953418913824;122.38830948380642;92.51113411392636;52
16;92.83106204614472;143.0088930733206;109.70121115409208;52
17;99.57290746144669;152.57295967051647;117.67417648861833;52
18;88.34236742893835;136.64115897199378;104.39283645325872;52
19;93.49737769832751;143.95412152075195;110.48919744256473;52
20;89.10508992193492;137.7231744116221;105.29484272643853;52
21;92.40149121433095;142.39949185740798;109.19318569533137;52
22;99.15210312967365;151.975999240175;117.17652040613648;52
23;106.156943546198;161.91316610633427;125.46050537994235;52
24;105.70135063514934;151.83919991816083;117.06248192670347;52
25;108.4980306006798;155.80660219328183;120.36985675642195;52
26;106.98133978491019;153.65499976977918;118.57620125652397;52
27;112.96043804758115;162.13702626771232;125.64712949332736;52
28;120.7019110638725;168.09518850075008;134.81357181511672;52
29;118.7992969692346;165.39346662251052;132.55222168857233;52
30;118.88694963982485;165.51780049931907;132.65587846190925;52
31;117.6420449849528;163.75176378998546;131.1836366372042;52
32;120.73823470539153;168.14905747216784;134.86645440115714;52
33;127.43466940388609;178.0786415007391;144.61343383675592;52
34;116.92315499215997;162.73192761857865;130.33347108051004;52
35;123.2366872170042;171.8537976511313;138.50307234000087;52
36;117.79985431550345;163.9756362811807;131.3702730804064;52
37;119.2113471307841;165.97798626728076;133.0395083947753;52
38;113.82837087088389;158.34163727257507;126.67356211694485;52
39;117.06339433317747;162.93088154917987;130.49931945188567;52
40;101.43223773274697;142.0989155733105;113.13303082897407;52
41;91.69207052116018;128.28138261175968;101.61421966995006;52
42;91.05207286382546;127.37346419122467;100.85735384013121;52
43;83.62640345589364;116.83929990527233;92.07569428911765;52
44;78.58535768703418;103.62693903232898;86.11411053180235;52
45;71.09832277881715;93.00572623682997;77.25987767665401;52
46;70.30053428565759;91.87395998473414;76.31640006326738;52
47;70.27422245571813;91.83663762802058;76.2852919344308;52
48;63.90935503689409;82.80735219294469;68.75814196590073;52
49;60.244742248060895;77.60868204079281;64.42433451256476;52
50;54.41466832117401;69.33805025903212;57.52963635323308;52
51;59.71872758598169;79.2758397809608;63.80226440946244;52
52;58.50011010141467;77.54708843888909;62.361118383776734;52
53;63.602515205650754;84.7854432636718;68.3952692803182;52
54;58.438738436220845;77.46002759952522;62.288538914733344;52
55;55.624525470608894;73.46774375326186;58.96042533245715;52
56;57.167515786500736;75.65665620366084;60.7851827962831;52
57;53.41522566744287;70.33360285543155;56.347687745067155;52
58;45.882576600434355;59.936262551127804;47.68008516821242;52
59;49.56472238934904;65.38075226911984;52.034619044288895;52
60;52.44906735528696;69.47252541050104;55.445675306978735;52
