;low;high;mean;epochs
0;24.71553670224545;32.20759219647241;20.769405494415818;49
1;26.121076093345142;33.31717455793998;21.332768682727586;49
2;26.026138895791835;33.570309497576034;21.477549736117197;49
3;25.912610041205966;33.808372095964955;21.561990827326454;49
4;25.476271102916005;33.53623791080681;21.397322266603105;49
5;26.724872059817827;33.94984465520166;21.681200622169776;49
6;20.81792539039994;33.7095192379571;21.860058884238807;49
7;21.066568423785917;33.76943755687243;21.91693856069085;49
8;27.165143524292933;33.332657298631744;21.448096548577563;49
9;28.58268288271527;34.062364376906565;21.823543172009984;49
10;28.38154780147735;33.995061678943074;21.77594105286607;49
11;29.72266572359123;35.356294795753804;22.443441694774023;49
12;30.123547274247585;35.94426227405741;22.73416753696472;49
13;31.182147343063278;36.06107713515538;22.856864321609805;49
14;29.02450880536077;37.268657824280346;23.224552708965742;49
15;29.06465205514637;37.13014801171922;23.172583771073707;49
16;33.03043183912623;36.96734873613749;23.41616427432427;49
17;34.86315488775461;37.88348397856612;23.932626676789617;49
18;35.56539331279052;38.57294380171663;24.29188641527768;49
19;35.863745276168;38.684100210197954;24.295959489217836;49
20;37.351482616307;41.294757893754856;25.265351086974377;49
21;34.14612240602648;36.52456146684773;23.230064991917185;49
22;31.740006681288904;36.87971721088954;23.12087906296109;49
23;33.18807301209914;37.94927438268571;23.703814931635375;49
24;36.87796879681723;40.49680925851309;24.653774396784407;49
25;35.401922218939845;37.94050982468337;23.51346126868418;49
26;35.94819198928745;38.90948821204018;23.830229204400446;49
27;35.22373015322955;37.645064388879476;23.328957203296444;49
28;35.04438840688329;37.36572853675469;23.07025095065184;49
29;35.727565745384915;38.48641135991284;23.76296726528591;49
30;36.0694509703988;39.093673234024045;24.30388638260033;49
31;35.88821182935992;38.79840488839147;24.070681114624513;49
32;36.49646034871128;39.88359097054462;23.965540150057567;49
33;36.380443798861755;39.64343702156117;23.97942907920753;49
34;36.282577586094064;39.48428355474436;23.858602985181612;49
35;37.325335111965174;41.28665391020105;24.652079390859;49
36;37.45821177050554;41.50249871947819;24.814527297053214;49
37;38.14760131977856;42.66942456498933;25.633664911840103;49
38;38.70290268886302;43.645050861158055;26.345412797979908;49
39;38.49094824144453;43.281653396762536;26.089739565888394;49
40;38.743613751578856;43.65768329337824;26.34865945112061;49
41;38.54114908857856;43.3180131009833;26.099102857327075;49
42;38.7973704569146;43.74481727957347;26.40231777302785;49
43;38.96294133422511;44.035262026254145;26.609530139192348;49
44;38.952493014117756;44.019959186688794;26.5991267943666;49
45;38.87626272275612;43.90371213852106;26.525010341240286;49
46;39.28602689152902;44.62486829138115;27.0569920268137;49
47;39.93647627979931;45.710234274660706;27.80948189617544;49
48;39.529188562469656;45.00548285576524;27.293162852420203;49
49;39.23122169994091;44.49943785290114;26.939707736214;49
50;40.11917711749028;45.9961027864383;27.977040118741773;49
51;39.71024780238213;45.31150872656619;27.508619749893512;49
52;39.127550864891354;44.331772814041;26.83015076118468;49
53;37.67868622283267;41.89386237616535;25.133643785755677;49
54;38.1016422038907;42.62609088116503;25.66752005506661;49
55;38.22658634713837;42.84915984504961;25.820525963079334;49
56;39.043820945322445;44.194305865822045;26.737864294290837;49
57;39.1378783139294;44.34536659290545;26.84075368382254;49
58;39.056804746930155;44.22858827422378;26.757223342065743;49
59;39.78261021952593;45.43737767404182;27.5935555692004;49
60;40.71081008124451;46.98327086424835;28.658072698501964;49
61;40.68838990336551;46.91165897211629;28.615978645876844;49
62;41.33612953091923;48.01615631580764;29.386489548385804;49
63;41.21913195773975;47.82072185151288;29.253334605290515;49
64;41.273878119270755;47.92122474016453;29.290304286768016;49
65;41.70624236704907;48.65058044905184;29.784596686358285;49
66;42.117954527706395;49.3391773089866;30.254858230797158;49
