;low;high;mean;epochs
0;26.643839251667533;38.72695884261032;20.769405494415818;49
1;28.244449088376516;39.83654120407789;21.332768682727586;49
2;28.164463361001037;40.089676143713945;21.477549736117197;49
3;28.11936158641873;40.327738742102866;21.561990827326454;49
4;27.61459556812521;40.05560455694472;21.397322266603105;49
5;28.901507032087316;40.46921130133957;21.681200622169776;49
6;22.99456036266943;40.22888588409501;21.860058884238807;49
7;23.243203396055403;40.288804203010336;21.91693856069085;49
8;29.341778496562423;39.85202394476965;21.448096548577563;49
9;30.759317854984758;40.581731023044476;21.823543172009984;49
10;30.434548535575843;40.460980824806256;21.77594105286607;49
11;31.775666457689724;41.687628222375714;22.443441694774023;49
12;32.0756543969355;42.27559570067931;22.73416753696472;49
13;33.061074060673235;42.11508454254912;22.856864321609805;49
14;30.74904100313852;43.013398329642634;23.224552708965742;49
15;30.78918425292412;42.7605894607982;23.172583771073707;49
16;34.75496403690398;42.49472089455835;23.41616427432427;49
17;36.58768708553236;42.05150636009336;23.932626676789617;49
18;37.266900977342736;42.2336112753031;24.29188641527768;49
19;37.447991137761306;42.23132034689645;24.295959489217836;49
20;38.93572847790031;44.787049156840844;25.265351086974377;49
21;35.47975194375349;39.996557634110445;23.230064991917185;49
22;32.91548345221477;40.096737262925586;23.12087906296109;49
23;34.363549783025015;41.0223398021316;23.703814931635375;49
24;38.0534455677431;43.53264076670206;24.653774396784407;49
25;36.46363401505143;39.711695444258716;23.51346126868418;49
26;36.865381339878645;39.68168006569905;23.830229204400446;49
27;36.02904067987868;38.11757469739849;23.328957203296444;49
28;35.49332885688734;37.790444175705424;23.07025095065184;49
29;35.94644919712534;38.88696965073268;23.76296726528591;49
30;36.10593997855417;39.44981843426112;24.30388638260033;49
31;35.880197796369316;39.04229740765815;24.070681114624513;49
32;36.410807735853844;40.05440427911695;23.965540150057567;49
33;36.075140343521554;39.09552284247996;23.97942907920753;49
34;35.53644890812402;38.51593201037488;23.858602985181612;49
35;36.579206433995125;39.680932351642404;24.652079390859;49
36;36.7120830925355;39.600696449263005;24.814527297053214;49
37;37.40147264180851;40.76762229477414;25.633664911840103;49
38;37.95677401089298;41.743248590942876;26.345412797979908;49
39;37.744819563474486;41.34958276202867;26.089739565888394;49
40;37.997485073608814;41.72561265864438;26.34865945112061;49
41;37.79502041060851;41.352871579495876;26.099102857327075;49
42;38.05124177894456;41.84067629471494;26.40231777302785;49
43;38.216812656255065;42.26640387750174;26.609530139192348;49
44;38.206364336147715;42.485307005927865;26.5991267943666;49
45;38.13013404478607;42.603926500200146;26.525010341240286;49
46;38.53989821355898;43.45646669444242;27.0569920268137;49
47;39.19034760182927;44.684626385855765;27.80948189617544;49
48;38.783059884499615;44.03406174842637;27.293162852420203;49
49;38.48509302197086;43.65724478438261;26.939707736214;49
50;39.37304843952024;45.20439166056382;27.977040118741773;49
51;38.96411912441208;44.641213995288666;27.508619749893512;49
52;38.38142218692131;43.773115164566924;26.83015076118468;49
53;36.932557544862625;41.33520191573618;25.133643785755677;49
54;37.35551352592065;42.33243321280485;25.66752005506661;49
55;37.48045766916833;42.668435108794064;25.820525963079334;49
56;38.297692267352396;44.08138136658272;26.737864294290837;49
57;38.39174963595936;44.40657795116686;26.84075368382254;49
58;38.310676068960106;44.61915080870739;26.757223342065743;49
59;39.03648154155589;46.12876019048086;27.5935555692004;49
60;39.96468140327446;47.905162942722136;28.658072698501964;49
61;39.94226122539547;48.22731245197769;28.615978645876844;49
62;40.59000085294919;49.556677770817736;29.386489548385804;49
63;40.473003279769706;49.89867262308052;29.253334605290515;49
64;40.52774944130071;50.47518545935091;29.290304286768016;49
65;40.96011368907903;51.593613896518725;29.784596686358285;49
66;41.371825849736354;52.828143212189076;30.254858230797158;49
67;41.643442819156064;53.39174252072926;30.56271965527852;49
68;41.87885749784061;54.15903769060362;30.827952945665732;49
69;42.92485043303203;56.77906709846451;32.014580775473995;49
70;44.27909270450862;59.24995285062031;33.56311626347469;49
71;45.42493638676845;61.57031757907195;34.858235716329304;49
72;42.66245058538579;56.921964811937;31.697600612647665;49
73;44.03724374959977;60.12677407501789;33.25621337468248;49
74;46.19226809905911;64.3679993492639;35.6887633211821;49
75;45.90255420070448;64.5543150752137;35.35666303087193;49
76;45.292515102954304;64.98350294372881;34.66333814445867;49
77;44.47520460898253;66.28421619723277;33.73540813442971;49
78;44.71188983937236;68.18008735218659;33.99761121521893;49
79;46.37125847601785;71.87124244478954;35.86159489551636;49
80;47.43484517918126;73.87716249191521;37.066395550047254;49
81;48.55093490170573;76.21086239136207;38.32229093543403;49
82;50.38225528373913;73.56245920272002;37.301059703720064;49
83;51.07803413395484;73.56916051967883;37.430630679062624;49
84;52.04095491307078;74.62696789915628;37.7112933019947;49
85;59.62839173575687;69.27340271648944;36.32719868735424;49
86;56.2745456332647;75.26613973556466;37.33357683231888;49
87;52.99301416167964;78.12894571351747;36.91048311446095;49
88;48.443472088226045;83.19579347596647;36.20797202678032;49
89;47.88003862603677;82.49817063920504;35.366560403779644;49
90;49.084690299947354;82.43029169544602;34.721969045938124;49
91;51.71443999054465;80.84882586844678;34.47133023443102;49
92;54.49656031330203;78.97075930309747;33.82777330806636;49
93;49.702895222263535;78.59517072643249;30.291288208895427;49
94;50.59120200920043;84.48820316810452;32.065385977954556;49
95;51.08356047168178;90.39069728464372;33.797974373049406;49
96;52.07516423663991;95.17500470615373;35.69748852581304;49
97;49.799718570689066;97.70696689072614;36.09138485304546;49
98;49.7376807916282;96.94654731702681;35.69795233340457;49
99;50.062258966090305;94.40410589184094;34.588833779528535;49
100;49.90685250242203;91.9743050594293;33.36188279880826;49
101;49.72014043180311;97.10188069586248;35.77815169336767;49
102;45.40764620194727;97.92192624914672;34.6396164943683;49
103;42.11688074285813;92.4192286545952;30.90876228288556;49
104;42.05775792423615;92.36044596154034;30.81364518420584;49
105;43.94747589847568;95.50018723596237;32.96638703812384;49
106;47.0531961833203;97.6051091217162;35.03368710081693;49
107;45.01995365262094;97.28674034707038;34.18452567460507;49
108;45.21919415012134;97.6067844509559;34.41675554116112;49
109;46.500579276356504;97.8171113553714;34.933175779299965;49
110;44.931228665839015;97.06333687952888;34.114271473786395;49
111;45.61509749929529;98.1367619255429;34.920740113936795;49
112;46.49519910829477;99.62363349151104;35.90750060325732;49
113;46.052347187037704;98.92111959287531;35.39051817409844;49
114;47.437990637938356;100.05472156567389;36.35038906693069;49
115;52.67961515565093;98.56951408512504;37.525722479146445;49
116;52.76562475980608;98.40886237923984;37.47952162111997;49
117;52.399835172620314;97.26880645353127;36.79358673566507;49
118;49.8789706387834;100.92525187255727;37.6438331905456;49
119;48.90767883537914;100.6429982490385;37.15339742135277;49
120;51.24718054615276;97.68821219829778;36.55687620667934;49
121;52.22740556486538;97.51073973709313;36.83400545905049;49
122;51.761765230611196;96.66194373504429;36.25822909301635;49
123;49.745604874055594;92.97899663133384;33.741690619078604;49
124;52.056842431296964;92.42338324623326;33.85648721441465;49
125;51.30017829361147;93.42248663939864;34.06125123868689;49
126;52.62903482957838;94.71880918103614;34.90861927554484;49
127;51.57776010975374;96.25004324039526;35.27094014413699;49
128;50.31331660990733;95.02730588137014;34.21177788430126;49
129;50.35392085632936;94.21819494342557;33.83273745477327;49
130;52.669372035265894;94.2715862245983;34.387063422437976;49
131;55.217002483566674;94.77480340663162;35.34704675347423;49
132;54.49707752904046;93.72780696046945;34.53966455291627;49
133;55.979322262913726;93.4379637581802;34.61974304181006;49
134;59.75634079000663;89.55390406087264;33.01196667507318;49
135;62.94360407135223;87.40110036594243;32.05147737211889;49
136;63.53409016542559;88.09338800992373;32.27318302277989;49
137;65.01242204979941;87.63895776460905;31.596833494216593;49
138;65.09872399328498;89.36770639503705;30.991587074912218;49
139;67.75805055344631;83.98078079724132;28.40273397006737;49
140;74.1469242309688;70.90840037241641;22.64036315431678;49
141;71.77777818770873;88.77064828793948;24.92290929285066;49
142;62.44623929783747;120.38262685686642;29.727399371979924;49
143;53.463562423538725;127.26891590509548;29.639222521442537;49
144;52.35337008481442;127.21219083117394;29.186939845824384;49
145;48.117645849699464;127.85935140197704;27.95213786750932;49
146;41.15985453658726;127.51630244155167;25.372808278543864;49
147;48.39335838070012;125.93420696061;27.140412741321594;49
148;51.251301406329624;118.63365059353757;24.626232658712894;49
149;52.50958048164134;120.49642556314191;26.005323773275038;49
150;49.59428835005808;131.30521130871833;30.199184454083092;49
151;48.9664559065238;140.27167459399925;34.30364551888518;49
152;47.51690258046557;141.7857562053371;34.51060208813556;49
153;45.93380921046332;144.35907316134328;35.22141392622701;49
154;49.42052916054076;150.1024391096616;39.21900528907555;49
155;49.221184657701656;145.40297193498506;36.87585776953699;49
156;45.91271299243651;144.19421626662822;35.10857094468559;49
157;47.47608189050082;142.64614458621907;34.92809357247885;49
158;45.662701023916746;143.91978834210835;34.929133625865916;49
159;45.87341584013606;144.30627218074162;35.14950969476453;49
160;47.296478725330246;145.62968108572437;36.27115105361185;49
161;51.424388777577995;144.23708895381608;37.07123882568486;49
162;51.29728863176848;139.59056892940646;34.76211791763392;49
163;51.211374600086735;141.62070816567524;35.73963598658507;49
164;51.308054589802154;144.78537136801543;37.31336606514863;49
