,low,high,mean,actual,date
0,85.50810618053279,114.41783477235786,114.41783477235786,101.13,26.10.2022
1,81.92210830627035,109.34332587957351,109.34332587957351,105.96,27.10.2022
2,84.45723585919272,112.93076017754166,112.93076017754166,107.69,28.10.2022
3,86.89139453893131,116.37531655360802,116.37531655360802,80.03,31.10.2022
4,80.53368457900127,111.09337081597766,111.09337081597766,115.58,01.11.2022
5,79.7050530480753,112.58362650363566,112.58362650363566,129.0,02.11.2022
6,85.66940484935564,122.96924115176675,122.96924115176675,124.76001,03.11.2022
7,98.8638566627924,142.4955411335225,142.4955411335225,115.07001,04.11.2022
8,99.33454127011373,143.16159785954372,143.16159785954372,111.39,07.11.2022
9,94.41792801660056,136.2041532603986,136.2041532603986,116.79,08.11.2022
10,91.67601093423603,132.32409541043745,132.32409541043745,112.91,09.11.2022
11,91.52638243740836,132.11235545938297,132.11235545938297,109.91,10.11.2022
12,91.22816114839918,131.69035513533998,131.69035513533998,98.23,11.11.2022
13,86.85057667903695,125.49568234846029,125.49568234846029,114.80999,14.11.2022
14,85.77812301265983,123.97806679639946,123.97806679639946,122.5,15.11.2022
15,89.19067734814145,128.80712601786013,128.80712601786013,109.69,16.11.2022
16,93.58712027293592,135.02849285901297,135.02849285901297,115.57,17.11.2022
17,92.97736149232401,133.31064107536042,133.31064107536042,110.55999,18.11.2022
18,90.19911460353184,129.37918021742476,129.37918021742476,114.31999,21.11.2022
19,91.05839189514877,130.59513446147307,130.59513446147307,122.020004,22.11.2022
20,92.38225669947361,132.4685268893085,132.4685268893085,130.01,23.11.2022
21,97.42624312973915,139.6062210863378,139.6062210863378,121.91,24.11.2022
22,102.97749673500661,143.805189658597,143.805189658597,125.100006,25.11.2022
23,105.27013993764581,144.34268338050452,144.34268338050452,123.37,28.11.2022
24,103.64245610729562,142.03937488597327,142.03937488597327,130.19,29.11.2022
25,105.38327217551341,144.50277372724017,144.50277372724017,139.03,30.11.2022
26,108.7968067314637,149.3332385478635,149.3332385478635,136.85,01.12.2022
27,112.98199056807513,155.25564431097416,155.25564431097416,136.95,02.12.2022
28,114.79665607650959,157.82356301278313,157.82356301278313,135.53,05.12.2022
29,113.93107824829517,156.5987066407047,156.5987066407047,139.08,06.12.2022
30,114.24172799305832,157.03828928409806,157.03828928409806,148.3,07.12.2022
31,116.81094132567497,160.67395782701612,160.67395782701612,134.71,08.12.2022
32,117.88536159789807,162.19435991776783,162.19435991776783,142.52,09.12.2022
33,117.85371095710398,162.14957802163843,162.14957802163843,135.71,12.12.2022
34,115.08745481555461,158.2350706623751,158.2350706623751,137.32,13.12.2022
35,115.49404286807732,158.81042925295372,158.81042925295372,131.18,14.12.2022
36,112.84429116940417,155.06078387968873,155.06078387968873,134.87,15.12.2022
37,112.14972790597898,154.07792483011343,154.07792483011343,118.12,16.12.2022
38,108.1748167721733,148.453062216065,148.453062216065,107.01,19.12.2022
39,100.58414975025377,139.41314847854872,139.41314847854872,106.28001,20.12.2022
40,92.33826391164607,127.74449305089576,127.74449305089576,97.81,21.12.2022
41,87.29466587062284,120.60735369564117,120.60735369564117,92.06,22.12.2022
42,83.31329391259585,114.4254669292147,114.4254669292147,83.52,23.12.2022
43,77.44468314199962,106.12086033611467,106.12086033611467,82.61,28.12.2022
44,73.02340180042303,99.86436584571275,99.86436584571275,82.58,29.12.2022
45,70.35418132036544,96.0871818256953,96.0871818256953,75.32,30.12.2022
46,68.61768685308195,93.62988624395044,93.62988624395044,71.14,03.01.2023
47,65.52319248251044,89.25089617542555,89.25089617542555,64.49,04.01.2023
48,60.52345160132538,82.65159577696055,82.65159577696055,70.54,05.01.2023
49,58.53525624538956,79.83811643547295,79.83811643547295,69.15,06.01.2023
50,58.262687141098766,79.45240892840596,79.45240892840596,74.97,09.01.2023
51,60.70329431524144,82.90608320430373,82.90608320430373,69.08,10.01.2023
52,60.91410953000471,83.20440929675924,83.20440929675924,65.87,11.01.2023
53,60.07089799022053,82.01118507074906,82.01118507074906,67.63,12.01.2023
54,57.795331584425824,78.7910560276527,78.7910560276527,63.35,13.01.2023
55,56.573656305189175,77.06228002594656,77.06228002594656,54.990005,16.01.2023
56,53.21883942127691,73.48941957192801,73.48941957192801,59.189995,17.01.2023
57,51.343400243783606,69.3592945340957,69.3592945340957,62.48,18.01.2023
58,50.83128745061571,68.63460336230263,68.63460336230263,60.9,19.01.2023
59,52.8385200443334,71.47501718949908,71.47501718949908,67.91,20.01.2023
