,low,high,mean,actual,date
0,81.49801807820918,120.37449276769526,120.37449276769526,101.13,26.10.2022
1,77.91202020394674,115.29999620472813,115.29999620472813,105.96,27.10.2022
2,80.4471477568691,118.88741817287907,118.88741817287907,107.69,28.10.2022
3,82.88130643660769,122.33197454894542,122.33197454894542,80.03,31.10.2022
4,79.14872553036997,117.05004114113228,117.05004114113228,115.58,01.11.2022
5,78.320093999444,115.8774508642335,115.8774508642335,129.0,02.11.2022
6,84.28444580072434,124.31754365381418,124.31754365381418,124.76001,03.11.2022
7,97.4788976141611,142.98886945016145,142.98886945016145,115.07001,04.11.2022
8,97.94958222148243,143.6549261761827,143.6549261761827,111.39,07.11.2022
9,93.03296896796925,136.69748157703756,136.69748157703756,116.79,08.11.2022
10,90.29105188560473,132.8174237270764,132.8174237270764,112.91,09.11.2022
11,90.14142338877706,132.60568377602195,132.60568377602195,109.91,10.11.2022
12,89.84320209976786,132.18368345197894,132.18368345197894,98.23,11.11.2022
13,85.46561763040563,125.98901066509924,125.98901066509924,114.80999,14.11.2022
14,84.39316396402853,124.47139511303841,124.47139511303841,122.5,15.11.2022
15,87.80571829951015,129.30045433449908,129.30045433449908,109.69,16.11.2022
16,92.20216122430462,135.52182117565192,135.52182117565192,115.57,17.11.2022
17,91.5924024436927,134.65894357740785,134.65894357740785,110.55999,18.11.2022
18,88.81415555490054,130.7274827194722,130.7274827194722,114.31999,21.11.2022
19,89.67343284651747,131.9434369635205,131.9434369635205,122.020004,22.11.2022
20,90.99729765084231,133.81682939135592,133.81682939135592,130.01,23.11.2022
21,96.04128408110785,140.95452358838523,140.95452358838523,121.91,24.11.2022
22,99.0085655625508,145.15349216064442,145.15349216064442,125.100006,25.11.2022
23,99.38840407662288,145.69098588255193,145.69098588255193,123.37,28.11.2022
24,97.76072024627268,143.3876773880207,143.3876773880207,130.19,29.11.2022
25,99.50153631449048,145.8510762292876,145.8510762292876,139.03,30.11.2022
26,102.9150770353494,150.68154104991092,150.68154104991092,136.85,01.12.2022
27,107.10026087196083,156.6039468130216,156.6039468130216,136.95,02.12.2022
28,108.91492638039529,159.17186551483056,159.17186551483056,135.53,05.12.2022
29,108.04934855218085,157.9470091427521,157.9470091427521,139.08,06.12.2022
30,108.359998296944,158.3865917861455,158.3865917861455,148.3,07.12.2022
31,110.92921162956065,162.02226032906356,162.02226032906356,134.71,08.12.2022
32,112.00363190178376,163.54266241981526,163.54266241981526,142.52,09.12.2022
33,111.97198126098966,163.49788052368586,163.49788052368586,135.71,12.12.2022
34,109.20572511944029,159.58337316442254,159.58337316442254,137.32,13.12.2022
35,109.612313171963,160.15873175500113,160.15873175500113,131.18,14.12.2022
36,106.96255530838125,156.40908638173616,156.40908638173616,134.87,15.12.2022
37,106.26799820986466,155.42622733216083,155.42622733216083,118.12,16.12.2022
38,102.29308091115037,149.80136471811244,149.80136471811244,107.01,19.12.2022
39,95.90485465361016,140.76145098059615,140.76145098059615,106.28001,20.12.2022
40,87.65896881500245,129.0927955529432,129.0927955529432,97.81,21.12.2022
41,82.61537077397924,121.95565619768858,121.95565619768858,92.06,22.12.2022
42,78.63399881595224,116.32165718908296,116.32165718908296,83.52,23.12.2022
43,72.765388045356,108.0170444310743,108.0170444310743,82.61,28.12.2022
44,68.34410670377942,101.76054994067239,101.76054994067239,82.58,29.12.2022
45,65.67488622372184,97.98336592065493,97.98336592065493,75.32,30.12.2022
46,63.938391756438335,95.52607033891007,95.52607033891007,71.14,03.01.2023
47,60.84389738586683,91.14708027038519,91.14708027038519,64.49,04.01.2023
48,56.18036596053418,84.54777987192017,84.54777987192017,70.54,05.01.2023
49,54.19217060459837,81.73430053043259,81.73430053043259,69.15,06.01.2023
50,53.91960150030757,81.34859302336558,81.34859302336558,74.97,09.01.2023
51,56.36020867445025,84.80226729926335,84.80226729926335,69.08,10.01.2023
52,56.57102388921351,85.10059339171887,85.10059339171887,65.87,11.01.2023
53,55.72781234942933,83.9073691657087,83.9073691657087,67.63,12.01.2023
54,53.45224594363462,80.68724012261232,80.68724012261232,63.35,13.01.2023
55,52.23057066439798,78.95846412090619,78.95846412090619,54.990005,16.01.2023
56,49.70573850885117,75.38560366688765,75.38560366688765,59.189995,17.01.2023
57,46.78710432123489,71.25547862905533,71.25547862905533,62.48,18.01.2023
58,46.274991528067,70.53078745726225,70.53078745726225,60.9,19.01.2023
59,48.28222412178469,73.3712012844587,73.3712012844587,67.91,20.01.2023
