,low,high,mean,actual,date
0,96.86962586132924,132.12219465352155,132.12219465352155,101.13,26.10.2022
1,90.36024681982227,122.38913558155991,122.38913558155991,105.96,27.10.2022
2,92.9108359635338,126.02396569690728,126.02396569690728,107.69,28.10.2022
3,94.67487524247838,128.45693454928448,128.45693454928448,80.03,31.10.2022
4,90.82211560783398,127.22476659559683,127.22476659559683,115.58,01.11.2022
5,90.1385690360915,127.76160683719189,127.76160683719189,129.0,02.11.2022
6,82.24541460840597,117.22546978048494,117.22546978048494,124.76001,03.11.2022
7,103.28140823466109,150.04592664259656,150.04592664259656,115.07001,04.11.2022
8,106.86716567748782,155.5611771815926,155.5611771815926,111.39,07.11.2022
9,103.02249440293727,149.8117217645741,149.8117217645741,116.79,08.11.2022
10,99.26312696879728,144.40391325280035,144.40391325280035,112.91,09.11.2022
11,98.4830872475205,142.95062235715665,142.95062235715665,109.91,10.11.2022
12,99.43113305818575,144.54802415642376,144.54802415642376,98.23,11.11.2022
13,94.77046831535588,139.5824368689277,139.5824368689277,114.80999,14.11.2022
14,93.22208986934054,137.93909417071288,137.93909417071288,122.5,15.11.2022
15,90.85668225039971,134.05624978206086,134.05624978206086,109.69,16.11.2022
16,99.26119735240293,145.84094111953584,145.84094111953584,115.57,17.11.2022
17,100.3386261000268,144.99372238915637,144.99372238915637,110.55999,18.11.2022
18,96.0686501104193,138.30261417169925,138.30261417169925,114.31999,21.11.2022
19,97.74906856900334,138.99853371501823,138.99853371501823,122.020004,22.11.2022
20,97.46277021324227,135.62144609875915,135.62144609875915,130.01,23.11.2022
21,101.30667087421679,139.68504560780124,139.68504560780124,121.91,24.11.2022
22,104.78707002893076,145.04533500402357,145.04533500402357,125.100006,25.11.2022
23,106.59280258479205,147.77250562499748,147.77250562499748,123.37,28.11.2022
24,103.98860339582431,143.79625054111523,143.79625054111523,130.19,29.11.2022
25,105.62634219211435,146.29395093387768,146.29395093387768,139.03,30.11.2022
26,107.278056836219,148.85291818838766,148.85291818838766,136.85,01.12.2022
27,111.22532451982586,154.9495319389466,154.9495319389466,136.95,02.12.2022
28,114.10818374278922,159.35918009797967,159.35918009797967,135.53,05.12.2022
29,113.15545876649041,157.89992157080331,157.89992157080331,139.08,06.12.2022
30,113.33078876730534,158.15925461631247,158.15925461631247,148.3,07.12.2022
31,114.52536310830068,160.00120601024648,160.00120601024648,134.71,08.12.2022
32,116.02662932273277,162.35769300643136,162.35769300643136,142.52,09.12.2022
33,117.78315974299267,163.4714084061226,163.4714084061226,135.71,12.12.2022
34,113.43025340278874,156.83996417417484,156.83996417417484,137.32,13.12.2022
35,115.23150407009193,159.5677019667407,159.5677019667407,131.18,14.12.2022
36,112.304935645097,155.09274276591321,155.09274276591321,134.87,15.12.2022
37,112.16817331253448,154.85065913468958,154.85065913468958,118.12,16.12.2022
38,108.66979728431923,149.51690350511657,149.51690350511657,107.01,19.12.2022
39,105.09079041641839,144.76303150904056,144.76303150904056,106.28001,20.12.2022
40,96.57568918380271,132.4526707443684,132.4526707443684,97.81,21.12.2022
41,91.2359967472401,124.49790422005333,124.49790422005333,92.06,22.12.2022
42,88.62451680120617,118.68294048416494,118.68294048416494,83.52,23.12.2022
43,81.52586497039206,108.9131878761678,108.9131878761678,82.61,28.12.2022
44,77.53956108547858,103.40429952285534,103.40429952285534,82.58,29.12.2022
45,73.26796988981575,97.27295267719826,97.27295267719826,75.32,30.12.2022
46,71.86320298982655,95.18810388410434,95.18810388410434,71.14,03.01.2023
47,69.68396944594232,93.76526763698475,93.76526763698475,64.49,04.01.2023
48,62.01981671341401,86.15278300350109,86.15278300350109,70.54,05.01.2023
49,59.743831093833954,83.13953596347599,83.13953596347599,69.15,06.01.2023
50,56.15543507012295,77.9088761005566,77.9088761005566,74.97,09.01.2023
51,60.30497340516222,83.89386185094831,83.89386185094831,69.08,10.01.2023
52,59.24456597020538,82.198974351861,82.198974351861,65.87,11.01.2023
53,61.82011682887119,85.92650003304006,85.92650003304006,67.63,12.01.2023
54,58.29438093625311,81.01898618463247,81.01898618463247,63.35,13.01.2023
55,56.03410350380654,77.72373156523754,77.72373156523754,54.990005,16.01.2023
56,55.29816445625795,77.25722060104391,77.25722060104391,59.189995,17.01.2023
57,52.843603011480795,73.583101523137,73.583101523137,62.48,18.01.2023
58,47.972705637751126,66.80111022297896,66.80111022297896,60.9,19.01.2023
59,50.873421518497906,70.73903807004453,70.73903807004453,67.91,20.01.2023
