,low,high,mean,actual,date
0,106.18423559660614,139.94701723419467,139.94701723419467,101.13,26.10.2022
1,91.995174417787,126.9279509057503,126.9279509057503,105.96,27.10.2022
2,93.95840805876853,129.87496216768974,129.87496216768974,107.69,28.10.2022
3,95.4970891035433,132.11667089540867,132.11667089540867,80.03,31.10.2022
4,92.83206692624785,131.72067415587472,131.72067415587472,115.58,01.11.2022
5,96.52013719233494,137.02295176209464,137.02295176209464,129.0,02.11.2022
6,85.88914068687485,119.28033245810896,119.28033245810896,124.76001,03.11.2022
7,103.12374686191703,153.94758633232055,153.94758633232055,115.07001,04.11.2022
8,109.0029366156848,162.8596028758528,162.8596028758528,111.39,07.11.2022
9,106.10673653049346,158.63070983720982,158.63070983720982,116.79,08.11.2022
10,101.48037950406778,151.80971932519682,151.80971932519682,112.91,09.11.2022
11,99.32709406051512,148.65369300180765,148.65369300180765,109.91,10.11.2022
12,101.72121782375258,152.19223957451342,152.19223957451342,98.23,11.11.2022
13,96.22529427324301,147.36681764913155,147.36681764913155,114.80999,14.11.2022
14,95.99337041140555,146.96810834981002,146.96810834981002,122.5,15.11.2022
15,93.55948298764572,141.98013011424925,141.98013011424925,109.69,16.11.2022
16,98.57046866213199,150.7564940087684,150.7564940087684,115.57,17.11.2022
17,103.01025089444154,147.66293053939674,147.66293053939674,110.55999,18.11.2022
18,95.96043746962097,137.31298605247224,137.31298605247224,114.31999,21.11.2022
19,99.28648580751344,138.87701103653498,138.87701103653498,122.020004,22.11.2022
20,97.57460782030216,134.36952577789106,134.36952577789106,130.01,23.11.2022
21,100.59019136068973,136.79549129408946,136.79549129408946,121.91,24.11.2022
22,103.94302622648449,141.7541368944928,141.7541368944928,125.100006,25.11.2022
23,108.29482288313896,148.1449524136484,148.1449524136484,123.37,28.11.2022
24,103.98258028011418,141.80810450444827,141.80810450444827,130.19,29.11.2022
25,106.29575262841841,145.18123424938096,145.18123424938096,139.03,30.11.2022
26,106.51088327920736,144.64732850428337,144.64732850428337,136.85,01.12.2022
27,109.87088176880475,150.28820755089566,150.28820755089566,136.95,02.12.2022
28,114.132004949651,157.47240981846463,157.47240981846463,135.53,05.12.2022
29,112.93448378234096,155.4729696692276,155.4729696692276,139.08,06.12.2022
30,113.32361281368549,155.98203083263448,155.98203083263448,148.3,07.12.2022
31,113.64146317170291,156.39309460880668,156.39309460880668,134.71,08.12.2022
32,114.06441289167158,157.86455965502714,157.86455965502714,142.52,09.12.2022
33,119.14803351937871,165.7937418086185,165.7937418086185,135.71,12.12.2022
34,112.01031466271496,154.09921842444587,154.09921842444587,137.32,13.12.2022
35,115.83782283170049,160.33054775790944,160.33054775790944,131.18,14.12.2022
36,111.94345006395129,153.9201524890144,153.9201524890144,134.87,15.12.2022
37,112.99910435437128,155.38590882986375,155.38590882986375,118.12,16.12.2022
38,108.37438719363534,148.11131667228253,148.11131667228253,107.01,19.12.2022
39,107.42017030945337,148.43090553452743,148.43090553452743,106.28001,20.12.2022
40,98.1549414921275,134.78633524888602,134.78633524888602,97.81,21.12.2022
41,91.02235800433432,124.97493251833241,124.97493251833241,92.06,22.12.2022
42,89.7867377018261,121.82385045164699,121.82385045164699,83.52,23.12.2022
43,83.0984591774201,110.39279060175095,110.39279060175095,82.61,28.12.2022
44,78.5995678013759,105.32185119105071,105.32185119105071,82.58,29.12.2022
45,71.72339519241162,95.9993380429382,95.9993380429382,75.32,30.12.2022
46,70.22063707009636,93.93494441660603,93.93494441660603,71.14,03.01.2023
47,69.48397981069492,92.88636744126816,92.88636744126816,64.49,04.01.2023
48,58.66965741795518,82.58667928931705,82.58667928931705,70.54,05.01.2023
49,55.11822002134985,77.89400634099381,77.89400634099381,69.15,06.01.2023
50,48.62813097887767,69.22949238335174,69.22949238335174,74.97,09.01.2023
51,55.14147405661968,81.55453179541982,81.55453179541982,69.08,10.01.2023
52,53.344649793697116,79.11517609772459,79.11517609772459,65.87,11.01.2023
53,58.416982473742785,85.83098093906585,85.83098093906585,67.63,12.01.2023
54,52.90276763939292,78.49086813279753,78.49086813279753,63.35,13.01.2023
55,49.272018693544126,73.59785414943623,73.59785414943623,54.990005,16.01.2023
56,50.152632733853764,74.69644702831177,74.69644702831177,59.189995,17.01.2023
57,49.24521983582463,69.533391553189,69.533391553189,62.48,18.01.2023
58,41.25346077740654,58.87949241224975,58.87949241224975,60.9,19.01.2023
59,45.28035133814158,66.29139557925963,66.29139557925963,67.91,20.01.2023
