,low,high,mean,actual,date
0,103.89882383176426,141.43317942253685,141.43317942253685,101.13,26.10.2022
1,95.11103636159424,128.4141130940925,128.4141130940925,105.96,27.10.2022
2,97.07427000257577,131.36112435603195,131.36112435603195,107.69,28.10.2022
3,98.61295104735055,133.60283308375085,133.60283308375085,80.03,31.10.2022
4,98.25749474682358,133.2068363442169,133.2068363442169,115.58,01.11.2022
5,101.94556501291066,138.50911395043684,138.50911395043684,129.0,02.11.2022
6,91.31456850745059,120.76649464645116,120.76649464645116,124.76001,03.11.2022
7,108.54917468249276,147.89232678870488,147.89232678870488,115.07001,04.11.2022
8,114.42836443626052,156.80434333223712,156.80434333223712,111.39,07.11.2022
9,111.5321643510692,152.57545029359414,152.57545029359414,116.79,08.11.2022
10,106.9058073246435,145.75445978158115,145.75445978158115,112.91,09.11.2022
11,104.75252188109086,142.598433458192,142.598433458192,109.91,10.11.2022
12,107.14664564432832,146.13698003089775,146.13698003089775,98.23,11.11.2022
13,103.82672522559231,141.31155810551587,141.31155810551587,114.80999,14.11.2022
14,103.59480136375484,140.91284880619435,140.91284880619435,122.5,15.11.2022
15,101.16091393999501,135.92487057063357,135.92487057063357,109.69,16.11.2022
16,106.17189961448129,144.70123446515277,144.70123446515277,115.57,17.11.2022
17,110.61168184679084,151.2108231135524,151.2108231135524,110.55999,18.11.2022
18,103.56186842197027,140.8608786266279,140.8608786266279,114.31999,21.11.2022
19,106.88791675986275,145.74021884269638,145.74021884269638,122.020004,22.11.2022
20,105.17603877265147,143.18408744614615,143.18408744614615,130.01,23.11.2022
21,108.19162231303903,147.57249133011564,147.57249133011564,121.91,24.11.2022
22,111.54445717883378,152.53113693051898,152.53113693051898,125.100006,25.11.2022
23,115.89625383548825,158.9219524496746,158.9219524496746,123.37,28.11.2022
24,111.58401123246348,152.58510454047445,152.58510454047445,130.19,29.11.2022
25,113.89718358076772,155.95823428540714,155.95823428540714,139.03,30.11.2022
26,114.11231423155667,156.22618587315046,156.22618587315046,136.85,01.12.2022
27,117.47231272115405,161.86706491976275,161.86706491976275,136.95,02.12.2022
28,121.7334359020003,169.05126718733172,169.05126718733172,135.53,05.12.2022
29,120.53591473469027,167.0518270380947,167.0518270380947,139.08,06.12.2022
30,120.92504376603479,167.56088820150157,167.56088820150157,148.3,07.12.2022
31,121.24289412405221,167.9719519776738,167.9719519776738,134.71,08.12.2022
32,121.66584384402087,169.44341702389423,169.44341702389423,142.52,09.12.2022
33,126.74946447172802,177.3725991774856,177.3725991774856,135.71,12.12.2022
34,119.61174561506427,165.67807579331296,165.67807579331296,137.32,13.12.2022
35,123.4392537840498,171.90940512677653,171.90940512677653,131.18,14.12.2022
36,119.5448810163006,165.4990098578815,165.4990098578815,134.87,15.12.2022
37,120.60053530672057,166.96476619873084,166.96476619873084,118.12,16.12.2022
38,115.97581814598465,159.69017404114962,159.69017404114962,107.01,19.12.2022
39,116.34419609495423,160.00976290339455,160.00976290339455,106.28001,20.12.2022
40,107.28551637563481,146.36519261775314,146.36519261775314,97.81,21.12.2022
41,100.58617800518584,136.5537898871995,136.5537898871995,92.06,22.12.2022
42,99.35055770267763,134.77395611240092,134.77395611240092,83.52,23.12.2022
43,93.86751881115903,126.75791039652114,126.75791039652114,82.61,28.12.2022
44,90.38295217822596,121.6869648209123,121.6869648209123,82.58,29.12.2022
45,83.5067795692617,112.36445167279979,112.36445167279979,75.32,30.12.2022
46,82.00402144694644,110.30005804646761,110.30005804646761,71.14,03.01.2023
47,81.267364187545,109.25148107112975,109.25148107112975,64.49,04.01.2023
48,73.5930516856305,98.95179291917863,98.95179291917863,70.54,05.01.2023
49,70.04161428902518,94.2591199708554,94.2591199708554,69.15,06.01.2023
50,63.551525246553,85.59460601321332,85.59460601321332,74.97,09.01.2023
51,70.064868324295,94.34619930494509,94.34619930494509,69.08,10.01.2023
52,68.26804406137244,91.90684360724985,91.90684360724985,65.87,11.01.2023
53,73.34037674141811,98.62264844859112,98.62264844859112,67.63,12.01.2023
54,67.82616190706824,91.28253564232278,91.28253564232278,63.35,13.01.2023
55,64.19541296121945,86.3895216589615,86.3895216589615,54.990005,16.01.2023
56,65.07602700152908,87.48811453783703,87.48811453783703,59.189995,17.01.2023
57,61.18869455941036,82.32505906271426,82.32505906271426,62.48,18.01.2023
58,53.19693550099226,71.67115992177501,71.67115992177501,60.9,19.01.2023
59,57.2238260617273,77.04057338273736,77.04057338273736,67.91,20.01.2023
