,low,high,mean,actual,date
0,91.02588433205815,151.10629092319314,151.10629092319314,101.13,26.10.2022
1,84.44218115237169,138.13907147614304,138.13907147614304,105.96,27.10.2022
2,86.78105500466317,141.27022855820704,141.27022855820704,107.69,28.10.2022
3,89.65446342273029,144.26451233935356,144.26451233935356,80.03,31.10.2022
4,87.16226829335487,148.60105701211154,148.60105701211154,115.58,01.11.2022
5,76.12126221109456,141.72436038591556,141.72436038591556,129.0,02.11.2022
6,77.30014685968224,129.59259702362064,129.59259702362064,124.76001,03.11.2022
7,99.15751591943157,161.4409217771351,161.4409217771351,115.07001,04.11.2022
8,104.1624599834819,171.18973835549906,171.18973835549906,111.39,07.11.2022
9,98.68257752517064,165.3962654910186,165.3962654910186,116.79,08.11.2022
10,92.81229606434161,156.7866253848974,156.7866253848974,112.91,09.11.2022
11,93.09276241655941,155.26373267106803,155.26373267106803,109.91,10.11.2022
12,94.22520680860212,158.57301862245504,158.57301862245504,98.23,11.11.2022
13,91.22145989274215,154.67097670839732,154.67097670839732,114.80999,14.11.2022
14,84.89348328702908,148.86617274189513,148.86617274189513,122.5,15.11.2022
15,85.92513758823766,144.13110371707384,144.13110371707384,109.69,16.11.2022
16,96.70629893757433,159.37540613743624,159.37540613743624,115.57,17.11.2022
17,95.37853174610055,157.83929585955104,157.83929585955104,110.55999,18.11.2022
18,91.82076298835469,149.38248383782513,149.38248383782513,114.31999,21.11.2022
19,92.67876414388974,145.38652570603134,145.38652570603134,122.020004,22.11.2022
20,91.79895770660777,139.90222300824806,139.90222300824806,130.01,23.11.2022
21,96.31514781620635,143.75240571109427,143.75240571109427,121.91,24.11.2022
22,102.60482184473716,151.72486552311466,151.72486552311466,125.100006,25.11.2022
23,107.03792748102413,156.11243097951342,156.11243097951342,123.37,28.11.2022
24,104.47078555769978,150.54407591776706,150.54407591776706,130.19,29.11.2022
25,105.4654935616199,152.72570144619124,152.72570144619124,139.03,30.11.2022
26,106.80608992790718,152.8510463680115,152.8510463680115,136.85,01.12.2022
27,112.76180469222753,160.18022262640903,160.18022262640903,136.95,02.12.2022
28,115.51045385479213,166.19573083931957,166.19573083931957,135.53,05.12.2022
29,114.80074957582539,164.69771969663256,164.69771969663256,139.08,06.12.2022
30,114.37718336499591,164.44897796411215,164.44897796411215,148.3,07.12.2022
31,115.03788895034532,164.25479567277358,164.25479567277358,134.71,08.12.2022
32,119.21720379396181,168.798629232571,168.798629232571,142.52,09.12.2022
33,117.86320491636049,169.40544118686822,169.40544118686822,135.71,12.12.2022
34,115.83168258272681,161.729661436705,161.729661436705,137.32,13.12.2022
35,116.3308798923607,165.67676883268805,165.67676883268805,131.18,14.12.2022
36,114.53199654996303,161.2881676716431,161.2881676716431,134.87,15.12.2022
37,113.10133086891112,161.03400081954754,161.03400081954754,118.12,16.12.2022
38,111.84730214929905,157.30850955820915,157.30850955820915,107.01,19.12.2022
39,104.20529376849112,155.94751967424622,155.94751967424622,106.28001,20.12.2022
40,92.56754919259926,140.02770355805774,140.02770355805774,97.81,21.12.2022
41,87.33014491966257,131.19555957045228,131.19555957045228,92.06,22.12.2022
42,83.38207579793665,123.4087374864396,123.4087374864396,83.52,23.12.2022
43,77.04015416895201,111.64012423061459,111.64012423061459,82.61,28.12.2022
44,70.83677653111766,104.6381258369586,104.6381258369586,82.58,29.12.2022
45,66.66162916572026,97.74519084148884,97.74519084148884,75.32,30.12.2022
46,66.2426989661641,97.02082640985199,97.02082640985199,71.14,03.01.2023
47,63.12259556523446,94.83491010503656,94.83491010503656,64.49,04.01.2023
48,58.08638924963237,87.85418681098717,87.85418681098717,70.54,05.01.2023
49,53.37095854118226,82.57120536871066,82.57120536871066,69.15,06.01.2023
50,52.985207879755,79.11917712341126,79.11917712341126,74.97,09.01.2023
51,55.09666441840156,83.48504210150946,83.48504210150946,69.08,10.01.2023
52,56.965374598149104,84.12021263540403,84.12021263540403,65.87,11.01.2023
53,57.04831727856274,86.96414662541572,86.96414662541572,67.63,12.01.2023
54,53.040007752372574,81.3546839530704,81.3546839530704,63.35,13.01.2023
55,52.35726878365775,79.34277835862775,79.34277835862775,54.990005,16.01.2023
56,51.31305039870583,79.45858000192268,79.45858000192268,59.189995,17.01.2023
57,47.02313709465967,73.58733065044217,73.58733065044217,62.48,18.01.2023
58,45.08083023594839,68.2333171311829,68.2333171311829,60.9,19.01.2023
59,48.367395416660166,72.53139277422622,72.53139277422622,67.91,20.01.2023
