,low,high,mean,actual,date
0,108.13537368689855,147.22110386927002,147.22110386927002,101.13,26.10.2022
1,90.49093055249719,132.04598405330796,132.04598405330796,105.96,27.10.2022
2,92.69899120903298,135.48621266353143,135.48621266353143,107.69,28.10.2022
3,93.87427555099352,137.1819077656464,137.1819077656464,80.03,31.10.2022
4,88.6890757241504,134.0493697440542,134.0493697440542,115.58,01.11.2022
5,97.72477266417874,147.76420765801095,147.76420765801095,129.0,02.11.2022
6,81.77898378802423,124.49600542820203,124.49600542820203,124.76001,03.11.2022
7,99.92780275529032,153.22140941755293,153.22140941755293,115.07001,04.11.2022
8,107.5915670985763,163.71666080037082,163.71666080037082,111.39,07.11.2022
9,105.10279349347839,160.2520191520592,160.2520191520592,116.79,08.11.2022
10,100.19494674000596,153.3305776191855,153.3305776191855,112.91,09.11.2022
11,96.69604669455903,148.30874170554893,148.30874170554893,109.91,10.11.2022
12,100.08907676447872,153.02751071201035,153.02751071201035,98.23,11.11.2022
13,94.22134141090484,147.12231737373352,147.12231737373352,114.80999,14.11.2022
14,95.773073567203,149.88631715873234,149.88631715873234,122.5,15.11.2022
15,89.86544509002597,140.5752460809965,140.5752460809965,109.69,16.11.2022
16,95.89647654281173,149.83742943346994,149.83742943346994,115.57,17.11.2022
17,102.86093680795288,154.9595684101606,154.9595684101606,110.55999,18.11.2022
18,93.43825622477566,141.3998765862358,141.3998765862358,114.31999,21.11.2022
19,98.30615437046747,142.36300792826512,142.36300792826512,122.020004,22.11.2022
20,95.95199770973645,135.46101051714143,135.46101051714143,130.01,23.11.2022
21,98.83209505364337,136.2307856655857,136.2307856655857,121.91,24.11.2022
22,101.87693108537647,140.2354116588825,140.2354116588825,125.100006,25.11.2022
23,108.09544973875236,149.26560950043242,149.26560950043242,123.37,28.11.2022
24,102.57123542264013,141.19204518723888,141.19204518723888,130.19,29.11.2022
25,105.72858720138001,145.90603022462037,145.90603022462037,139.03,30.11.2022
26,105.43458270985879,143.86119168839315,143.86119168839315,136.85,01.12.2022
27,108.7024959595767,148.3469148196504,148.3469148196504,136.95,02.12.2022
28,114.42554090811801,156.5981887883816,156.5981887883816,135.53,05.12.2022
29,112.84701605900896,154.29137862576096,154.29137862576096,139.08,06.12.2022
30,113.56062889003324,155.4123686176098,155.4123686176098,148.3,07.12.2022
31,113.84275976757525,155.90907530416598,155.90907530416598,134.71,08.12.2022
32,113.03982974063652,154.61012906043518,154.61012906043518,142.52,09.12.2022
33,120.80294158614237,165.11085488209707,165.11085488209707,135.71,12.12.2022
34,111.08990613733991,150.61954672894765,150.61954672894765,137.32,13.12.2022
35,116.73067421559726,158.87140019908801,158.87140019908801,131.18,14.12.2022
36,111.44171281197086,151.09266647516918,151.09266647516918,134.87,15.12.2022
37,113.45875994019268,154.19351686651567,154.19351686651567,118.12,16.12.2022
38,106.57802529885839,144.15280419537444,144.15280419537444,107.01,19.12.2022
39,108.59601565809726,146.94679009584314,146.94679009584314,106.28001,20.12.2022
40,98.46579467887473,133.1614996063128,133.1614996063128,97.81,21.12.2022
41,89.47409052667392,121.26024217687547,121.26024217687547,92.06,22.12.2022
42,88.76243813658702,120.02202028293463,120.02202028293463,83.52,23.12.2022
43,81.06971105266007,111.0785873651354,111.0785873651354,82.61,28.12.2022
44,77.73901437367708,106.62626570871693,106.62626570871693,82.58,29.12.2022
45,72.13693109693567,99.34624843156055,99.34624843156055,75.32,30.12.2022
46,70.3690942342885,96.77979697800033,96.77979697800033,71.14,03.01.2023
47,69.50106277244802,95.926598286271,95.926598286271,64.49,04.01.2023
48,59.81475220246176,88.19317664062186,88.19317664062186,70.54,05.01.2023
49,57.87386019027605,86.29281890253453,86.29281890253453,69.15,06.01.2023
50,53.41721385046898,80.09214149467053,80.09214149467053,74.97,09.01.2023
51,58.30418930584863,86.74105707761369,86.74105707761369,69.08,10.01.2023
52,56.58234266141802,83.93842797527641,83.93842797527641,65.87,11.01.2023
53,59.75630270394818,88.2911493682221,88.2911493682221,67.63,12.01.2023
54,56.082510366197496,83.77489760953742,83.77489760953742,63.35,13.01.2023
55,53.32261332787739,79.92493684340111,79.92493684340111,54.990005,16.01.2023
56,53.03331266162416,79.49029845671146,79.49029845671146,59.189995,17.01.2023
57,52.12862773565411,77.09621784783425,77.09621784783425,62.48,18.01.2023
58,47.253769408143725,70.63714446056953,70.63714446056953,60.9,19.01.2023
59,49.84541684318534,73.74958488009928,73.74958488009928,67.91,20.01.2023
