,low,high,mean,actual,date
0,83.25375939016725,125.29891079550632,125.29891079550632,101.13,26.10.2022
1,80.24731224433691,117.73012919914562,117.73012919914562,105.96,27.10.2022
2,81.85800558656312,120.71578210824077,120.71578210824077,107.69,28.10.2022
3,84.18924111708914,123.72518224529439,123.72518224529439,80.03,31.10.2022
4,85.66586002690597,123.43755226927397,123.43755226927397,115.58,01.11.2022
5,76.10718772474222,118.75929904218512,118.75929904218512,129.0,02.11.2022
6,83.93514207898828,117.2394764528426,117.2394764528426,124.76001,03.11.2022
7,96.41836071612349,141.34848590807852,141.34848590807852,115.07001,04.11.2022
8,97.88868525425143,145.31993236324644,145.31993236324644,111.39,07.11.2022
9,93.21725041608316,139.27246526411142,139.27246526411142,116.79,08.11.2022
10,89.61198103751174,133.79636189477696,133.79636189477696,112.91,09.11.2022
11,90.72474704127734,133.38808465729562,133.38808465729562,109.91,10.11.2022
12,90.51168779978072,134.32478087121333,134.32478087121333,98.23,11.11.2022
13,88.3440812735314,129.82740606268672,129.82740606268672,114.80999,14.11.2022
14,83.44200487451617,126.26648087173349,126.26648087173349,122.5,15.11.2022
15,86.98399146622526,127.31466329292043,127.31466329292043,109.69,16.11.2022
16,93.63564426859043,136.7277142888518,136.7277142888518,115.57,17.11.2022
17,90.7141680581058,136.75320002103774,136.75320002103774,110.55999,18.11.2022
18,89.8407977854107,131.80316063305133,131.80316063305133,114.31999,21.11.2022
19,89.39178899675552,133.43639288114883,133.43639288114883,122.020004,22.11.2022
20,89.70349294089067,133.2496701292261,133.2496701292261,130.01,23.11.2022
21,93.56336688006883,138.89482762241244,138.89482762241244,121.91,24.11.2022
22,98.28455869561323,144.5695520172833,144.5695520172833,125.100006,25.11.2022
23,97.16916644078056,146.08377686960966,146.08377686960966,123.37,28.11.2022
24,96.43485801155882,142.94818105334784,142.94818105334784,130.19,29.11.2022
25,96.61397326625912,144.79457118147968,144.79457118147968,139.03,30.11.2022
26,98.85847469757752,147.48619493941916,147.48619493941916,136.85,01.12.2022
27,103.75560683988904,153.776497788628,153.776497788628,136.95,02.12.2022
28,105.02501700647835,157.43556832462252,157.43556832462252,135.53,05.12.2022
29,104.53268124012531,156.19966443631833,156.19966443631833,139.08,06.12.2022
30,104.06316796543952,156.194399604367,156.194399604367,148.3,07.12.2022
31,105.15968327011412,157.92271940283612,157.92271940283612,134.71,08.12.2022
32,109.30257583367384,161.26132565956334,161.26132565956334,142.52,09.12.2022
33,106.47957787329533,162.01793256322065,162.01793256322065,135.71,12.12.2022
34,106.11698260860017,157.1389869013031,157.1389869013031,137.32,13.12.2022
35,105.42511957514532,158.8224878141912,158.8224878141912,131.18,14.12.2022
36,104.35464484443142,155.2080512165195,155.2080512165195,134.87,15.12.2022
37,102.47424291550858,154.29214307442837,154.29214307442837,118.12,16.12.2022
38,102.22463193087442,150.406142252569,150.406142252569,107.01,19.12.2022
39,96.69672483450591,144.86366747715948,144.86366747715948,106.28001,20.12.2022
40,88.57478448346447,132.4236586844586,132.4236586844586,97.81,21.12.2022
41,85.58761500685172,125.52595204972616,125.52595204972616,92.06,22.12.2022
42,82.17853151491647,121.40729990681355,121.40729990681355,83.52,23.12.2022
43,77.930138870346,114.08936844171724,114.08936844171724,82.61,28.12.2022
44,73.36498705658173,108.01830207243036,108.01830207243036,82.58,29.12.2022
45,71.00780342572412,103.45596145699139,103.45596145699139,75.32,30.12.2022
46,70.69854695030641,102.16602214473703,102.16602214473703,71.14,03.01.2023
47,67.92552790401392,99.02034053799231,99.02034053799231,64.49,04.01.2023
48,64.57043051675998,93.14057128281537,93.14057128281537,70.54,05.01.2023
49,61.16327047631047,89.33172429218662,89.33172429218662,69.15,06.01.2023
50,60.67832643537856,86.38346155379972,86.38346155379972,74.97,09.01.2023
51,62.81701954025579,91.24378919172077,91.24378919172077,69.08,10.01.2023
52,64.56662060324015,91.96157566587274,91.96157566587274,65.87,11.01.2023
53,63.73237284057219,92.37188115828614,92.37188115828614,67.63,12.01.2023
54,61.10959878196818,88.41016292890184,88.41016292890184,63.35,13.01.2023
55,60.18295753399032,85.83250367149206,85.83250367149206,54.990005,16.01.2023
56,59.327237394640264,84.81203251449861,84.81203251449861,59.189995,17.01.2023
57,54.1968281930518,78.59224388994944,78.59224388994944,62.48,18.01.2023
58,51.805309103701276,73.38657656652735,73.38657656652735,60.9,19.01.2023
59,55.02931279185785,77.98405099612401,77.98405099612401,67.91,20.01.2023
