,low,high,mean,actual,date
0,85.60724407585997,139.50913610557714,139.50913610557714,101.13,26.10.2022
1,79.09786503435299,129.7760770336155,129.7760770336155,105.96,27.10.2022
2,81.64845417806453,133.4109194787801,133.4109194787801,107.69,28.10.2022
3,83.4124934570091,135.8438883311573,135.8438883311573,80.03,31.10.2022
4,82.7798813601869,134.61172037746965,134.61172037746965,115.58,01.11.2022
5,82.09633478844442,135.1485606190647,135.1485606190647,129.0,02.11.2022
6,74.20318036075889,122.95390285914975,122.95390285914975,124.76001,03.11.2022
7,95.239173987014,152.79633896902305,152.79633896902305,115.07001,04.11.2022
8,98.82493142984075,158.3115895080191,158.3115895080191,111.39,07.11.2022
9,94.9802601552902,152.56213409100062,152.56213409100062,116.79,08.11.2022
10,91.22089272115021,147.15432557922688,147.15432557922688,112.91,09.11.2022
11,90.44085299987343,145.70103468358317,145.70103468358317,109.91,10.11.2022
12,91.38889881053868,147.2984364828503,147.2984364828503,98.23,11.11.2022
13,87.98688030386835,142.3328491953542,142.3328491953542,114.80999,14.11.2022
14,86.438501857853,140.68950649713938,140.68950649713938,122.5,15.11.2022
15,84.07309423891218,136.80666210848736,136.80666210848736,109.69,16.11.2022
16,92.47760934091541,148.59135344596237,148.59135344596237,115.57,17.11.2022
17,93.55503808853926,150.7221554678212,150.7221554678212,110.55999,18.11.2022
18,89.28506209893176,144.03104725036405,144.03104725036405,114.31999,21.11.2022
19,90.9654805575158,146.8056013589,146.8056013589,122.020004,22.11.2022
20,90.67918220175473,146.220070669118,146.220070669118,130.01,23.11.2022
21,94.52308286272925,151.71209183247862,151.71209183247862,121.91,24.11.2022
22,98.00348201744322,157.07238122870098,157.07238122870098,125.100006,25.11.2022
23,99.80921457330452,159.79955184967486,159.79955184967486,123.37,28.11.2022
24,97.20501538433678,155.8232967657926,155.8232967657926,130.19,29.11.2022
25,98.84275418062681,158.3209971585551,158.3209971585551,139.03,30.11.2022
26,100.49447498964007,160.87996441306507,160.87996441306507,136.85,01.12.2022
27,104.44173650833832,166.976578163624,166.976578163624,136.95,02.12.2022
28,107.3246018962103,171.38622632265705,171.38622632265705,135.53,05.12.2022
29,106.37187691991149,169.9269677954807,169.9269677954807,139.08,06.12.2022
30,106.5472007558178,170.18630084098987,170.18630084098987,148.3,07.12.2022
31,107.74178126172175,172.02825223492385,172.02825223492385,134.71,08.12.2022
32,109.24304747615385,174.38473923110874,174.38473923110874,142.52,09.12.2022
33,110.99957789641374,177.00652690433546,177.00652690433546,135.71,12.12.2022
34,106.6466653913012,170.3750826723877,170.3750826723877,137.32,13.12.2022
35,108.447922223513,173.10282046495357,173.10282046495357,131.18,14.12.2022
36,105.52134763360947,168.62786126412607,168.62786126412607,134.87,15.12.2022
37,105.38459146595554,168.38577763290243,168.38577763290243,118.12,16.12.2022
38,101.88620927283169,163.05202200332943,163.05202200332943,107.01,19.12.2022
39,98.83320473719283,158.2981500072534,158.2981500072534,106.28001,20.12.2022
40,90.31810350457715,145.98778924258124,145.98778924258124,97.81,21.12.2022
41,84.97841106801455,138.03302271826618,138.03302271826618,92.06,22.12.2022
42,82.36693112198061,134.54871501149466,134.54871501149466,83.52,23.12.2022
43,76.99768411355068,126.80577474695458,126.80577474695458,82.61,28.12.2022
44,73.0113802286372,121.29688639364213,121.29688639364213,82.58,29.12.2022
45,68.73978903297436,115.16553954798505,115.16553954798505,75.32,30.12.2022
46,67.33502213298517,113.08069075489114,113.08069075489114,71.14,03.01.2023
47,66.27677858094978,111.65785450777155,111.65785450777155,64.49,04.01.2023
48,60.92121766962987,104.04536987428789,104.04536987428789,70.54,05.01.2023
49,58.64523205004981,101.0321228342628,101.0321228342628,69.15,06.01.2023
50,55.0568360263388,95.80146297134338,95.80146297134338,74.97,09.01.2023
51,59.20637436137808,101.7864487217351,101.7864487217351,69.08,10.01.2023
52,58.14596692642124,100.0915612226478,100.0915612226478,65.87,11.01.2023
53,60.721517785087045,103.81908690382684,103.81908690382684,67.63,12.01.2023
54,57.195781892468965,98.91157305541925,98.91157305541925,63.35,13.01.2023
55,54.9355044600224,95.61631843602433,95.61631843602433,54.990005,16.01.2023
56,54.618514106755796,95.1498074718307,95.1498074718307,59.189995,17.01.2023
57,51.85532192478465,91.47568839392379,91.47568839392379,62.48,18.01.2023
58,46.98442455105498,84.69369709376575,84.69369709376575,60.9,19.01.2023
59,49.88514043180176,88.63162494083133,88.63162494083133,67.91,20.01.2023
