,low,high,mean,actual,date
0,100.88032428960506,148.3445474947449,148.3445474947449,101.13,26.10.2022
1,91.88726385751046,138.16035274065828,138.16035274065828,105.96,27.10.2022
2,94.20197743296673,140.90887860505072,140.90887860505072,107.69,28.10.2022
3,96.2180011863596,143.30273727721803,143.30273727721803,80.03,31.10.2022
4,91.34785284902581,144.0532532511705,144.0532532511705,115.58,01.11.2022
5,89.11700669027441,141.4366934204435,141.4366934204435,129.0,02.11.2022
6,80.99273600377909,131.67240292147312,131.67240292147312,124.76001,03.11.2022
7,103.20860066399919,158.31687899960488,158.31687899960488,115.07001,04.11.2022
8,108.6558029417788,165.03606221086338,165.03606221086338,111.39,07.11.2022
9,104.6434461530874,160.19240448581868,160.19240448581868,116.79,08.11.2022
10,99.461223977102,153.8576526455453,153.8576526455453,112.91,09.11.2022
11,98.19791090512611,152.2887203942305,152.2887203942305,109.91,10.11.2022
12,100.10186894984056,154.65053387145278,154.65053387145278,98.23,11.11.2022
13,94.64334173494784,150.54720769134,150.54720769134,114.80999,14.11.2022
14,92.36548814805953,147.78632735009688,147.78632735009688,122.5,15.11.2022
15,89.63853329888691,144.38933940885076,144.38933940885076,109.69,16.11.2022
16,98.54114219188317,155.21104736210305,155.21104736210305,115.57,17.11.2022
17,100.80190048720117,152.0814684966427,152.0814684966427,110.55999,18.11.2022
18,94.88191753317346,144.81231378845385,144.81231378845385,114.31999,21.11.2022
19,97.33422570385436,142.8559047013015,142.8559047013015,122.020004,22.11.2022
20,95.9261482479426,139.9203108501043,139.9203108501043,130.01,23.11.2022
21,99.46388105271208,143.8982797785796,143.8982797785796,121.91,24.11.2022
22,104.40400726765664,149.90833821228054,149.90833821228054,125.100006,25.11.2022
23,107.40298254425393,153.6188610755184,153.6188610755184,123.37,28.11.2022
24,103.67850849283589,149.044807133724,149.044807133724,130.19,29.11.2022
25,105.32178954196463,151.05573867260657,151.05573867260657,139.03,30.11.2022
26,105.866915420729,151.67066364663205,151.67066364663205,136.85,01.12.2022
27,110.8423850567239,157.81631308026,157.81631308026,136.95,02.12.2022
28,114.78084925083839,163.73908873788716,163.73908873788716,135.53,05.12.2022
29,113.70055998562034,162.1076319834688,162.1076319834688,139.08,06.12.2022
30,113.65604934546973,161.93697498337883,161.93697498337883,148.3,07.12.2022
31,113.7522958986597,162.15362220168538,162.15362220168538,134.71,08.12.2022
32,116.29268211862478,166.6251167238751,166.6251167238751,142.52,09.12.2022
33,118.47254448318704,167.60055322348623,167.60055322348623,135.71,12.12.2022
34,113.44432172423247,160.16140732533705,160.16140732533705,137.32,13.12.2022
35,116.16060511660443,164.00073978903296,164.00073978903296,131.18,14.12.2022
36,113.05198694041172,159.3681685347303,159.3681685347303,134.87,15.12.2022
37,113.07309558748592,159.07718484842707,159.07718484842707,118.12,16.12.2022
38,109.56711206204827,154.39340786322535,154.39340786322535,107.01,19.12.2022
39,106.58330862553555,152.4736676524741,152.4736676524741,106.28001,20.12.2022
40,95.698977530642,139.76448662012547,139.76448662012547,97.81,21.12.2022
41,89.25626581082322,131.90643518205457,131.90643518205457,92.06,22.12.2022
42,87.07046047436275,122.93416282178656,122.93416282178656,83.52,23.12.2022
43,79.95911509672453,112.7603374439788,112.7603374439788,82.61,28.12.2022
44,74.98117949728638,106.84944773014809,106.84944773014809,82.58,29.12.2022
45,70.57856549897518,101.62172852863475,101.62172852863475,75.32,30.12.2022
46,69.58132371761714,100.43758521300434,100.43758521300434,71.14,03.01.2023
47,67.40226279117392,97.85013608072485,97.85013608072485,64.49,04.01.2023
48,58.99398709491975,90.33912584293084,90.33912584293084,70.54,05.01.2023
49,54.2457220832228,84.70097168592334,84.70097168592334,69.15,06.01.2023
50,51.34351121213855,81.25484942307051,81.25484942307051,74.97,09.01.2023
51,55.54018335594121,86.23803135973417,86.23803135973417,69.08,10.01.2023
52,56.03972590045715,86.83119420637301,86.83119420637301,65.87,11.01.2023
53,58.174535112911265,89.3661059874941,89.3661059874941,67.63,12.01.2023
54,53.05288624645494,83.28459009811645,83.28459009811645,63.35,13.01.2023
55,51.08446791733397,80.94725747297699,80.94725747297699,54.990005,16.01.2023
56,50.50513912561175,80.25934614593996,80.25934614593996,59.189995,17.01.2023
57,47.47126738383819,73.78124785071057,73.78124785071057,62.48,18.01.2023
58,43.02167061702451,68.49773622629375,68.49773622629375,60.9,19.01.2023
59,46.97316126302795,73.18979268375618,73.18979268375618,67.91,20.01.2023
