,low,high,mean,actual,date
0,98.00950513315335,150.87457666824835,150.87457666824835,101.13,26.10.2022
1,87.82222792476269,135.6994568522863,135.6994568522863,105.96,27.10.2022
2,90.03028858129848,139.13968546250973,139.13968546250973,107.69,28.10.2022
3,91.20557292325903,140.83538056462473,140.83538056462473,80.03,31.10.2022
4,88.93149842534748,137.70284254303252,137.70284254303252,115.58,01.11.2022
5,97.96719536537583,151.41768045698927,151.41768045698927,129.0,02.11.2022
6,82.02140648922133,128.14947822718034,128.14947822718034,124.76001,03.11.2022
7,100.1702254564874,154.26875341116914,154.26875341116914,115.07001,04.11.2022
8,107.833995964682,164.76400479398706,164.76400479398706,111.39,07.11.2022
9,105.34521619467549,161.29936314567544,161.29936314567544,116.79,08.11.2022
10,100.43736944120305,154.37792161280174,154.37792161280174,112.91,09.11.2022
11,96.93846939575612,149.35608569916516,149.35608569916516,109.91,10.11.2022
12,100.33149946567582,154.07485470562656,154.07485470562656,98.23,11.11.2022
13,96.34231040353373,148.16966136734976,148.16966136734976,114.80999,14.11.2022
14,97.89404255983189,150.93366115234858,150.93366115234858,122.5,15.11.2022
15,91.98641408265486,141.62259007461273,141.62259007461273,109.69,16.11.2022
16,98.01744553544061,150.88477342708617,150.88477342708617,115.57,17.11.2022
17,104.98190580058177,160.9551639682669,160.9551639682669,110.55999,18.11.2022
18,95.55922521740455,147.39547214434208,147.39547214434208,114.31999,21.11.2022
19,100.42712336309636,154.33680167238558,154.33680167238558,122.020004,22.11.2022
20,98.07296670236533,151.1439215253371,151.1439215253371,130.01,23.11.2022
21,100.95306404627226,155.40209787986868,155.40209787986868,121.91,24.11.2022
22,103.99790007800536,159.40672387316548,159.40672387316548,125.100006,25.11.2022
23,110.21641256647264,168.4369217147154,168.4369217147154,123.37,28.11.2022
24,104.69220441526902,160.36335740152185,160.36335740152185,130.19,29.11.2022
25,107.8495561940089,165.07734243890334,165.07734243890334,139.03,30.11.2022
26,107.55555170248768,164.74996113217776,164.74996113217776,136.85,01.12.2022
27,110.82345878729697,169.23568426343502,169.23568426343502,136.95,02.12.2022
28,116.54650373583829,177.48695823216622,177.48695823216622,135.53,05.12.2022
29,114.96797888672924,175.18014806954557,175.18014806954557,139.08,06.12.2022
30,115.68159171775353,176.3011380613944,176.3011380613944,148.3,07.12.2022
31,115.96372259529552,176.7978447479506,176.7978447479506,134.71,08.12.2022
32,115.1607925683568,175.4988985042198,175.4988985042198,142.52,09.12.2022
33,122.92390441386264,187.08535104049207,187.08535104049207,135.71,12.12.2022
34,113.21086896506019,172.59404288734265,172.59404288734265,137.32,13.12.2022
35,118.85163704331754,180.845896357483,180.845896357483,131.18,14.12.2022
36,113.56267563969115,173.06716263356418,173.06716263356418,134.87,15.12.2022
37,115.57972276791295,176.16801302491066,176.16801302491066,118.12,16.12.2022
38,108.69899429148728,166.1273003537694,166.1273003537694,107.01,19.12.2022
39,110.71697848581753,168.92128625423814,168.92128625423814,106.28001,20.12.2022
40,101.02793686131788,155.1359957647078,155.1359957647078,97.81,21.12.2022
41,92.87488838143985,143.23473833527046,143.23473833527046,92.06,22.12.2022
42,92.16323599135295,142.2684752196682,142.2684752196682,83.52,23.12.2022
43,86.13762965814233,133.45203941919627,133.45203941919627,82.61,28.12.2022
44,82.80693297915933,128.99971776277778,128.99971776277778,82.58,29.12.2022
45,77.20484970241793,121.71970048562142,121.71970048562142,75.32,30.12.2022
46,75.43701283977074,119.15324903206118,119.15324903206118,71.14,03.01.2023
47,74.56898137793029,118.30005034033185,118.30005034033185,64.49,04.01.2023
48,68.61665114843578,110.5666286946827,110.5666286946827,70.54,05.01.2023
49,66.67575913625006,108.66627095659538,108.66627095659538,69.15,06.01.2023
50,62.219115878897306,102.46559354873139,102.46559354873139,74.97,09.01.2023
51,67.10608825182264,109.11450913167455,109.11450913167455,69.08,10.01.2023
52,65.38424160739203,106.31188002933726,106.31188002933726,65.87,11.01.2023
53,68.5582016499222,110.66460142228294,110.66460142228294,67.63,12.01.2023
54,64.88440931217151,106.14834966359828,106.14834966359828,63.35,13.01.2023
55,62.12451535630571,102.29838889746196,102.29838889746196,54.990005,16.01.2023
56,61.835214690052474,101.8637505107723,101.8637505107723,59.189995,17.01.2023
57,59.48944846993711,99.46966990189512,99.46966990189512,62.48,18.01.2023
58,54.61459014242673,93.0105965146304,93.0105965146304,60.9,19.01.2023
59,57.206237577468336,96.12303693416013,96.12303693416013,67.91,20.01.2023
