,low,high,mean,actual,date
0,102.14218860805804,154.56947765307325,154.56947765307325,101.13,26.10.2022
1,93.16745644925538,141.40332893505635,141.40332893505635,105.96,27.10.2022
2,95.46405135831239,144.72996293926658,144.72996293926658,107.69,28.10.2022
3,97.18947981464432,146.99767525149457,146.99767525149457,80.03,31.10.2022
4,92.30539878385619,146.86743539223943,146.86743539223943,115.58,01.11.2022
5,94.20937532329647,150.57728011553039,150.57728011553039,129.0,02.11.2022
6,87.4978859179809,134.6898174397173,134.6898174397173,124.76001,03.11.2022
7,104.6828460840019,162.35830949729217,162.35830949729217,115.07001,04.11.2022
8,109.00731370079656,170.8872756093675,170.8872756093675,111.39,07.11.2022
9,105.534349425864,166.33320830128062,166.33320830128062,116.79,08.11.2022
10,101.44157140437967,159.39993014387935,159.39993014387935,112.91,09.11.2022
11,99.91733474047372,156.46765301351329,156.46765301351329,109.91,10.11.2022
12,101.52235020187186,159.85231113754315,159.85231113754315,98.23,11.11.2022
13,94.52636875901739,154.96908702905156,154.96908702905156,114.80999,14.11.2022
14,93.93082625765581,154.10492712981699,154.10492712981699,122.5,15.11.2022
15,91.5447908545122,147.6193076460857,147.6193076460857,109.69,16.11.2022
16,98.25777216771094,159.0836949919172,159.0836949919172,115.57,17.11.2022
17,100.98861707421528,156.10112453712614,156.10112453712614,110.55999,18.11.2022
18,95.27677992952354,146.065035547441,146.065035547441,114.31999,21.11.2022
19,97.81846078029633,147.90738149552593,147.90738149552593,122.020004,22.11.2022
20,96.96590940397085,140.1129272546564,140.1129272546564,130.01,23.11.2022
21,100.53815336712859,142.54659890661492,142.54659890661492,121.91,24.11.2022
22,103.88964428284677,147.92056207013007,147.92056207013007,125.100006,25.11.2022
23,106.95455325700792,153.83067500547617,153.83067500547617,123.37,28.11.2022
24,103.4634148314986,147.647949811479,147.647949811479,130.19,29.11.2022
25,105.55617936724533,150.92409321418876,150.92409321418876,139.03,30.11.2022
26,106.669290605893,149.40171835268248,149.40171835268248,136.85,01.12.2022
27,110.46704076102715,155.01995985488577,155.01995985488577,136.95,02.12.2022
28,114.20081765953483,161.61673264082145,161.61673264082145,135.53,05.12.2022
29,113.05463785111321,159.7545480168356,159.7545480168356,139.08,06.12.2022
30,113.38388096023846,160.22465928765638,160.22465928765638,148.3,07.12.2022
31,114.31075030983482,160.74759149543152,160.74759149543152,134.71,08.12.2022
32,115.24851921785034,162.26147111287582,162.26147111287582,142.52,09.12.2022
33,118.82015901996448,168.83715991137174,168.83715991137174,135.71,12.12.2022
34,112.75196549808898,158.1031046287097,158.1031046287097,137.32,13.12.2022
35,115.6846001931543,163.75367491165397,163.75367491165397,131.18,14.12.2022
36,112.03789646382769,157.79739914065027,157.79739914065027,134.87,15.12.2022
37,112.5241351355673,159.05978747633495,159.05978747633495,118.12,16.12.2022
38,108.08152937511522,152.26394979144308,152.26394979144308,107.01,19.12.2022
39,105.54426259890585,152.2236436189632,152.2236436189632,106.28001,20.12.2022
40,96.66442687830798,138.32510375830168,138.32510375830168,97.81,21.12.2022
41,90.52650824007465,128.55764449630675,128.55764449630675,92.06,22.12.2022
42,88.50882612626619,121.90992490563355,121.90992490563355,83.52,23.12.2022
43,82.06619455025933,110.57678846406888,110.57678846406888,82.61,28.12.2022
44,77.93182805530462,104.98163454460301,104.98163454460301,82.58,29.12.2022
45,73.25458587322751,97.6416080470552,97.6416080470552,75.32,30.12.2022
46,71.8460830386218,95.83065381360284,95.83065381360284,71.14,03.01.2023
47,68.75161949259335,93.9756944625057,93.9756944625057,64.49,04.01.2023
48,60.339903777335834,85.17042331152304,85.17042331152304,70.54,05.01.2023
49,57.60181510321694,81.3933194353175,81.3933194353175,69.15,06.01.2023
50,54.982524217976525,76.62512019163619,76.62512019163619,74.97,09.01.2023
51,58.71067871983361,82.31329641708997,82.31329641708997,69.08,10.01.2023
52,58.3142627665143,81.28656787785928,81.28656787785928,65.87,11.01.2023
53,59.93827847624266,84.7244784824461,84.7244784824461,67.63,12.01.2023
54,56.38587935389446,79.47721652064503,79.47721652064503,63.35,13.01.2023
55,54.336534269474704,76.31735562410164,76.31735562410164,54.990005,16.01.2023
56,52.83177255186181,75.10532226192808,75.10532226192808,59.189995,17.01.2023
57,49.614704385889375,69.96643939345776,69.96643939345776,62.48,18.01.2023
58,45.811948324965435,63.282100245652344,63.282100245652344,60.9,19.01.2023
59,49.15296506095842,68.20908287544438,68.20908287544438,67.91,20.01.2023
