,low,high,mean,actual,date
0,84.65120237872999,125.9827471179534,125.9827471179534,101.13,26.10.2022
1,81.47468389912746,121.48965075600081,121.48965075600081,105.96,27.10.2022
2,84.16881060996184,125.3004150332067,125.3004150332067,107.69,28.10.2022
3,86.5677245071878,128.6936053907502,128.6936053907502,80.03,31.10.2022
4,81.21782298197014,121.12634036190711,121.12634036190711,115.58,01.11.2022
5,82.76885233868698,123.32022172864423,123.32022172864423,129.0,02.11.2022
6,87.44424504818166,129.93341783111194,129.93341783111194,124.76001,03.11.2022
7,101.3884545518121,149.657081197048,149.657081197048,115.07001,04.11.2022
8,101.1494287152581,149.31898527916152,149.31898527916152,111.39,07.11.2022
9,96.29159170041473,142.44771377254068,142.44771377254068,116.79,08.11.2022
10,94.09709384281679,139.3436699585352,139.3436699585352,112.91,09.11.2022
11,93.71348856958515,138.80107169230016,138.80107169230016,109.91,10.11.2022
12,93.2172072617229,138.099098208728,138.099098208728,98.23,11.11.2022
13,88.3398213216832,131.20018325190838,131.20018325190838,114.80999,14.11.2022
14,88.43000776971138,131.3277475408276,131.3277475408276,122.5,15.11.2022
15,92.18869089899587,136.6442907455667,136.6442907455667,109.69,16.11.2022
16,95.43094579908679,141.23036625914693,141.23036625914693,115.57,17.11.2022
17,95.21738719999291,140.92828573734909,140.92828573734909,110.55999,18.11.2022
18,92.31478177475775,136.82264155159962,136.82264155159962,114.31999,21.11.2022
19,93.35138033267003,138.28887875532035,138.28887875532035,122.020004,22.11.2022
20,95.12124545024929,140.79230018327118,140.79230018327118,130.01,23.11.2022
21,100.38399982738255,148.23630402940353,148.23630402940353,121.91,24.11.2022
22,102.61993203573566,151.398963794455,151.398963794455,125.100006,25.11.2022
23,103.16043423304394,152.16348644076515,152.16348644076515,123.37,28.11.2022
24,101.5411408433094,149.87305027540765,149.87305027540765,130.19,29.11.2022
25,103.61816636737962,152.8109374726071,152.8109374726071,139.03,30.11.2022
26,107.41984973420574,158.18829133585672,158.18829133585672,136.85,01.12.2022
27,111.1949068607534,163.52800226714515,163.52800226714515,136.95,02.12.2022
28,112.8656464128227,165.89119668389566,165.89119668389566,135.53,05.12.2022
29,111.96900977504056,164.62293935521606,164.62293935521606,139.08,06.12.2022
30,112.50438276838689,165.38021206900305,165.38021206900305,148.3,07.12.2022
31,115.5355696924616,169.66774571832647,169.66774571832647,134.71,08.12.2022
32,115.58788510691011,169.74173695144114,169.74173695144114,142.52,09.12.2022
33,116.0648394262859,170.41637523024488,170.41637523024488,135.71,12.12.2022
34,113.06716494540491,166.1762497281179,166.1762497281179,137.32,13.12.2022
35,113.52768361843145,166.82763397165184,166.82763397165184,131.18,14.12.2022
36,110.65896669581512,162.76992811523908,162.76992811523908,134.87,15.12.2022
37,110.25692834584521,162.2012522855917,162.2012522855917,118.12,16.12.2022
38,105.41950950831193,155.35888187052575,155.35888187052575,107.01,19.12.2022
39,98.67415626001196,145.81778572280373,145.81778572280373,106.28001,20.12.2022
40,90.91709218985068,134.84565399951336,134.84565399951336,97.81,21.12.2022
41,85.64791397794774,127.39256307809264,127.39256307809264,92.06,22.12.2022
42,81.52290581426017,121.55785930484105,121.55785930484105,83.52,23.12.2022
43,75.46326918553274,112.98670055825174,112.98670055825174,82.61,28.12.2022
44,71.22435200549293,106.99088922834417,106.99088922834417,82.58,29.12.2022
45,67.33584206583005,101.49070572598639,101.49070572598639,75.32,30.12.2022
46,65.0742946622102,98.29181479304498,98.29181479304498,71.14,03.01.2023
47,61.88036031578974,93.77409578611157,93.77409578611157,64.49,04.01.2023
48,55.86326772136694,85.26310654753752,85.26310654753752,70.54,05.01.2023
49,53.588194508260884,82.04508590318513,82.04508590318513,69.15,06.01.2023
50,52.23031173823644,80.12440246141682,80.12440246141682,74.97,09.01.2023
51,55.91194583973665,85.3319624117816,85.3319624117816,69.08,10.01.2023
52,55.52326068181192,84.78217586210948,84.78217586210948,65.87,11.01.2023
53,55.469638306738496,84.7063289915038,84.7063289915038,67.63,12.01.2023
54,52.37740954008048,80.33246812694087,80.33246812694087,63.35,13.01.2023
55,50.43498863055995,77.58497180228599,77.58497180228599,54.990005,16.01.2023
56,47.72156267332785,73.74691547467195,73.74691547467195,59.189995,17.01.2023
57,44.355275976950175,68.98540515683045,68.98540515683045,62.48,18.01.2023
58,42.8857590418499,66.90681991088239,66.90681991088239,60.9,19.01.2023
59,45.31776308602995,70.34681425457875,70.34681425457875,67.91,20.01.2023
