,low,high,mean,actual,date
0,97.14358207005687,137.3687661455585,137.3687661455585,101.13,26.10.2022
1,94.13713492422653,129.7999845491978,129.7999845491978,105.96,27.10.2022
2,95.74782826645274,132.78563745829294,132.78563745829294,107.69,28.10.2022
3,98.07906379697877,135.79503759534657,135.79503759534657,80.03,31.10.2022
4,98.33514793565145,135.50740761932613,135.50740761932613,115.58,01.11.2022
5,88.7764756334877,130.8291543922373,130.8291543922373,129.0,02.11.2022
6,96.60442998773375,129.30933180289477,129.30933180289477,124.76001,03.11.2022
7,109.08765478977757,153.4183412581307,153.4183412581307,115.07001,04.11.2022
8,110.5579731629969,157.3897877132986,157.3897877132986,111.39,07.11.2022
9,105.88653832482865,151.3423206141636,151.3423206141636,116.79,08.11.2022
10,102.28126894625721,145.86621724482913,145.86621724482913,112.91,09.11.2022
11,103.39403495002281,145.4579400073478,145.4579400073478,109.91,10.11.2022
12,103.1809757085262,146.3946362212655,146.3946362212655,98.23,11.11.2022
13,96.87646890988425,141.89726141273889,141.89726141273889,114.80999,14.11.2022
14,91.97439251086902,138.33633622178567,138.33633622178567,122.5,15.11.2022
15,95.51637910257811,139.3845186429726,139.3845186429726,109.69,16.11.2022
16,102.16803190494328,148.79756963890395,148.79756963890395,115.57,17.11.2022
17,99.24655569445865,147.1697501805644,147.1697501805644,110.55999,18.11.2022
18,98.37318542176355,142.21971079257798,142.21971079257798,114.31999,21.11.2022
19,97.92417663310837,141.36495854387942,141.36495854387942,122.020004,22.11.2022
20,98.2358805772435,138.8217364659546,138.8217364659546,130.01,23.11.2022
21,102.09575451642168,143.4317934740204,143.4317934740204,121.91,24.11.2022
22,106.81694633196608,149.10651786889127,149.10651786889127,125.100006,25.11.2022
23,105.70155407713341,150.62074272121762,150.62074272121762,123.37,28.11.2022
24,104.96724564791167,147.4851469049558,147.4851469049558,130.19,29.11.2022
25,105.14636090261197,149.33153703308764,149.33153703308764,139.03,30.11.2022
26,107.39086233393037,152.02316079102712,152.02316079102712,136.85,01.12.2022
27,112.28799447624189,158.31346364023597,158.31346364023597,136.95,02.12.2022
28,113.55741080773981,161.97253417623045,161.97253417623045,135.53,05.12.2022
29,113.06506887647815,160.7366302879263,160.7366302879263,139.08,06.12.2022
30,112.59556176670098,160.73136545597495,160.73136545597495,148.3,07.12.2022
31,113.69207707137558,162.45968525444408,162.45968525444408,134.71,08.12.2022
32,117.8349696349353,165.7982915111713,165.7982915111713,142.52,09.12.2022
33,115.01195934473957,165.56142339263013,165.56142339263013,135.71,12.12.2022
34,114.6493640800444,160.68247773071255,160.68247773071255,137.32,13.12.2022
35,113.95751337640678,162.36597864360067,162.36597864360067,131.18,14.12.2022
36,112.88703864569288,158.75154204592894,158.75154204592894,134.87,15.12.2022
37,111.00663055186142,157.83563390383782,157.83563390383782,118.12,16.12.2022
38,110.75701340231866,153.94963308197845,153.94963308197845,107.01,19.12.2022
39,103.97509608106392,148.40715830656896,148.40715830656896,106.28001,20.12.2022
40,95.85315573002246,135.96714951386807,135.96714951386807,97.81,21.12.2022
41,92.86598625340973,129.0694428791356,129.0694428791356,92.06,22.12.2022
42,88.39785777132003,119.16202786191914,119.16202786191914,83.52,23.12.2022
43,82.46175358128211,110.40191466649097,110.40191466649097,82.61,28.12.2022
44,77.8069208419955,104.33084829720408,104.33084829720408,82.58,29.12.2022
45,75.44973721113791,99.7685076817651,99.7685076817651,75.32,30.12.2022
46,74.82796302364878,98.47856836951075,98.47856836951075,71.14,03.01.2023
47,70.75637379305057,95.33288676276604,95.33288676276604,64.49,04.01.2023
48,65.77689080155179,89.4531175075891,89.4531175075891,70.54,05.01.2023
49,62.369730761102275,85.64427051696033,85.64427051696033,69.15,06.01.2023
50,61.88478672017037,82.69600777857343,82.69600777857343,74.97,09.01.2023
51,64.0234798250476,87.55633541649448,87.55633541649448,69.08,10.01.2023
52,65.77308088803197,88.27412189064647,88.27412189064647,65.87,11.01.2023
53,64.90646119026276,88.68442738305987,88.68442738305987,67.63,12.01.2023
54,62.28368713165875,84.72270915367557,84.72270915367557,63.35,13.01.2023
55,61.35704588368089,82.14504989626577,82.14504989626577,54.990005,16.01.2023
56,59.18713984652075,81.12457873927234,81.12457873927234,59.189995,17.01.2023
57,53.564841834453325,74.90479011472317,74.90479011472317,62.48,18.01.2023
58,51.1733227451028,69.69912279130108,69.69912279130108,60.9,19.01.2023
59,54.39732643325937,74.29659722089772,74.29659722089772,67.91,20.01.2023
