,low,high,mean,actual,date
0,94.23487338529966,132.2407581758729,132.2407581758729,101.13,26.10.2022
1,86.80788468692572,122.62602835973551,122.62602835973551,105.96,27.10.2022
2,89.55025797252723,126.33938708093311,126.33938708093311,107.69,28.10.2022
3,92.22762846176475,130.03016990680777,130.03016990680777,80.03,31.10.2022
4,92.63525838384224,130.49931945188567,130.49931945188567,115.58,01.11.2022
5,88.41978635123911,124.22359044662643,124.22359044662643,129.0,02.11.2022
6,85.43495953989746,121.28635672973947,121.28635672973947,124.76001,03.11.2022
7,106.31351989502701,149.16535575664716,149.16535575664716,115.07001,04.11.2022
8,110.51215556222137,154.4261681875689,154.4261681875689,111.39,07.11.2022
9,105.58827388145922,147.6880217174318,147.6880217174318,116.79,08.11.2022
10,100.68169709916005,141.22093394897652,141.22093394897652,112.91,09.11.2022
11,100.26852492424386,140.8564645520645,140.8564645520645,109.91,10.11.2022
12,101.32204615628544,142.07442855631905,142.07442855631905,98.23,11.11.2022
13,97.81109987941824,137.36683036425555,137.36683036425555,114.80999,14.11.2022
14,94.50267085032777,132.74174330900314,132.74174330900314,122.5,15.11.2022
15,94.46901044932744,133.2754024577564,133.2754024577564,109.69,16.11.2022
16,103.14525006314214,144.77162539164027,144.77162539164027,115.57,17.11.2022
17,103.39679682907926,144.6770556935917,144.6770556935917,110.55999,18.11.2022
18,98.97962131663567,139.13250950888988,139.13250950888988,114.31999,21.11.2022
19,100.46942080105667,140.90607973654264,140.90607973654264,122.020004,22.11.2022
20,99.93291346452644,140.37468927415713,140.37468927415713,130.01,23.11.2022
21,104.42639821572132,146.50406334905963,146.50406334905963,121.91,24.11.2022
22,109.2611599776445,153.01127234273656,153.01127234273656,125.100006,25.11.2022
23,110.9588525101485,154.94954426876382,154.94954426876382,123.37,28.11.2022
24,108.13177338027141,151.38731211718567,151.38731211718567,130.19,29.11.2022
25,109.6046440256545,153.26642558020941,153.26642558020941,139.03,30.11.2022
26,111.21462223848216,155.62267830986718,155.62267830986718,136.85,01.12.2022
27,116.22745738555088,162.41204284072055,162.41204284072055,136.95,02.12.2022
28,119.73884137092926,166.895041082373,166.895041082373,135.53,05.12.2022
29,118.66419916199627,165.49836870738628,165.49836870738628,139.08,06.12.2022
30,118.64471805079461,165.44041856646996,165.44041856646996,148.3,07.12.2022
31,119.53345127574114,166.75021504935106,166.75021504935106,134.71,08.12.2022
32,122.28499794535155,170.57122540466364,170.57122540466364,142.52,09.12.2022
33,123.53275078800054,172.17659226585243,172.17659226585243,135.71,12.12.2022
34,119.01569759119681,166.14104809996553,166.14104809996553,137.32,13.12.2022
35,120.96817346665719,168.5941638736741,168.5941638736741,131.18,14.12.2022
36,117.9035234186576,164.50579376184456,164.50579376184456,134.87,15.12.2022
37,117.4705248976577,163.75436538141807,163.75436538141807,118.12,16.12.2022
38,114.27900103050301,159.6675488265578,159.6675488265578,107.01,19.12.2022
39,110.58454391909791,154.25387132178915,154.25387132178915,106.28001,20.12.2022
40,99.9470804245079,140.0703400659915,140.0703400659915,97.81,21.12.2022
41,94.1314138890382,132.46718293923192,132.46718293923192,92.06,22.12.2022
42,90.94361979159142,128.01372693962955,128.01372693962955,83.52,23.12.2022
43,84.45209432541354,119.27819939973055,119.27819939973055,82.61,28.12.2022
44,78.78996483882906,111.51532182075181,111.51532182075181,82.58,29.12.2022
45,73.9312154175117,105.02632396710328,105.02632396710328,75.32,30.12.2022
46,72.84932944096415,103.57440168117057,103.57440168117057,71.14,03.01.2023
47,70.37302744598047,100.07923757034017,100.07923757034017,64.49,04.01.2023
48,64.71308650195186,92.42637895038193,92.42637895038193,70.54,05.01.2023
49,61.007594204138236,87.32845573470395,87.32845573470395,69.15,06.01.2023
50,59.09146662983134,84.93816654462074,84.93816654462074,74.97,09.01.2023
51,62.404759771813616,89.31883963319564,89.31883963319564,69.08,10.01.2023
52,62.88652271990374,90.10563609430692,90.10563609430692,65.87,11.01.2023
53,64.03331285427755,91.46919674515944,91.46919674515944,67.63,12.01.2023
54,60.07002257319817,86.11314264115089,86.11314264115089,63.35,13.01.2023
55,58.51530660113369,84.08464111273518,84.08464111273518,54.990005,16.01.2023
56,57.53666434904634,82.65493099251754,82.65493099251754,59.189995,17.01.2023
57,53.12834472781832,76.57328564005911,76.57328564005911,62.48,18.01.2023
58,50.128358406209294,72.69907212345846,72.69907212345846,60.9,19.01.2023
59,53.2211851690023,76.89937231597699,76.89937231597699,67.91,20.01.2023
