,low,high,mean,actual,date
0,24.144207267179787,29.365795296938316,29.365795296938316,28.179998,09.06.2021
1,24.35032617181032,29.612962578896703,29.612962578896703,28.280003,10.06.2021
2,24.426668901375972,29.7045069536441,29.7045069536441,27.95,11.06.2021
3,24.17474548338809,29.402416419983396,29.402416419983396,28.78,14.06.2021
4,24.808374116338932,30.16222320547089,30.16222320547089,28.11,15.06.2021
5,24.29688710440089,29.548884046433113,29.548884046433113,28.29,16.06.2021
6,24.434303455428047,29.71366223440537,29.71366223440537,28.580002,17.06.2021
7,24.655691468162725,29.979137266931197,29.979137266931197,29.580002,18.06.2021
8,25.419180604831453,30.894550093899078,30.894550093899078,29.500002,21.06.2021
9,25.358031087582244,30.82133595735992,30.82133595735992,30.9,22.06.2021
10,27.94040775187629,31.75966369030443,31.75966369030443,31.440002,23.06.2021
11,28.356939295052868,32.22014311099469,32.22014311099469,32.06,24.06.2021
12,28.832686418369732,32.74623022372304,32.74623022372304,32.38,25.06.2021
13,29.078228968280218,33.01775443162444,33.01775443162444,32.35,28.06.2021
14,29.055210056964885,32.992298422237255,32.992298422237255,33.6,29.06.2021
15,30.014369778156787,34.05295329923118,34.05295329923118,34.99,30.06.2021
16,31.085250909805147,35.235679523360396,35.235679523360396,35.78,01.07.2021
17,31.694303362315157,35.90819772012216,35.90819772012216,35.85,02.07.2021
18,31.74827088928342,35.96778996824587,35.96778996824587,37.85,05.07.2021
19,33.290180956113,37.67037141764635,37.67037141764635,33.68,06.07.2021
20,27.10529547925511,31.832945289765988,31.832945289765988,32.48,07.07.2021
21,26.266826926244317,30.882328061123516,30.882328061123516,33.88,08.07.2021
22,27.245042112060307,31.99138196303225,31.99138196303225,36.93,09.07.2021
23,29.37614804457226,34.40752998652235,34.40752998652235,34.65,12.07.2021
24,27.783058918233795,32.601359219770224,32.601359219770224,35.34,13.07.2021
25,28.265177071285205,33.147963493774746,33.147963493774746,34.23,14.07.2021
26,27.489592394820427,32.26864333029311,32.26864333029311,33.75,15.07.2021
27,27.154206097998152,31.88839700102714,31.88839700102714,35.09,16.07.2021
28,28.090495888495035,32.949917652191914,32.949917652191914,35.74,19.07.2021
29,28.544664714985405,33.46483684030727,33.46483684030727,35.35,20.07.2021
30,31.894690729496432,33.79805307979221,33.79805307979221,35.74,21.07.2021
31,32.19365548108574,34.1000002547428,34.1000002547428,35.68,22.07.2021
