,low,high,mean,actual,date
0,24.783079736870008,29.623984333844486,29.623984333844486,28.179998,09.06.2021
1,24.992571787620747,29.866738416295597,29.866738416295597,28.280003,10.06.2021
2,25.070161175773325,29.956649626129796,29.956649626129796,27.95,11.06.2021
3,24.814119708563688,29.659950504351226,29.659950504351226,28.78,14.06.2021
4,25.458103900103573,30.40619443148038,30.40619443148038,28.11,15.06.2021
5,24.938259918652715,29.80380394255778,29.80380394255778,28.29,16.06.2021
6,25.07792081732736,29.965641871495254,29.965641871495254,28.580002,17.06.2021
7,25.302925123798417,30.226374822767085,30.226374822767085,29.580002,18.06.2021
8,26.077762086206548,31.124224802269072,31.124224802269072,29.500002,21.06.2021
9,26.0160025917006,31.05266350732882,31.05266350732882,30.9,22.06.2021
10,28.052602808267125,31.55757850624265,31.55757850624265,31.440002,23.06.2021
11,28.46620674170687,32.01711063506415,32.01711063506415,32.06,24.06.2021
12,28.94108387442023,32.544721285456795,32.544721285456795,32.38,25.06.2021
13,29.186182293424885,32.817032560786245,32.817032560786245,32.35,28.06.2021
14,29.163201330003407,32.79150065561136,32.79150065561136,33.6,29.06.2021
15,30.1206154480781,33.85522790652977,33.85522790652977,34.99,30.06.2021
16,31.185259070359173,35.038094678414,35.038094678414,35.78,01.07.2021
17,31.7913009899569,35.71109073754279,35.71109073754279,35.85,02.07.2021
18,31.84502677478654,35.7707448266787,35.7707448266787,37.85,05.07.2021
19,33.380097787857395,37.4751365311637,37.4751365311637,33.68,06.07.2021
20,26.513159354537947,31.216792364672934,31.216792364672934,32.48,07.07.2021
21,25.71125008356003,30.306090698452948,30.306090698452948,33.88,08.07.2021
22,26.646766861404366,31.368474312833477,31.368474312833477,36.93,09.07.2021
23,28.68486812799438,33.68072381391091,33.68072381391091,34.65,12.07.2021
24,27.161161806393533,31.95245304584993,31.95245304584993,35.34,13.07.2021
25,27.622112062063078,32.4757601239842,32.4757601239842,34.23,14.07.2021
26,26.88058210663692,31.6339212358083,31.6339212358083,33.75,15.07.2021
27,26.55991959262936,31.26987725173974,31.26987725173974,35.09,16.07.2021
28,27.455101975741282,32.2861555805672,32.2861555805672,35.74,19.07.2021
29,27.88932988675101,32.77912402030528,32.77912402030528,35.35,20.07.2021
30,31.647202998656628,34.5368817073671,34.5368817073671,35.74,21.07.2021
31,31.951230280381353,34.855891379775755,34.855891379775755,35.68,22.07.2021
32,31.90445879846954,34.806812103726706,34.806812103726706,35.43,23.07.2021
33,31.70956684850911,34.602320742099174,34.602320742099174,37.08,26.07.2021
34,32.99583460375327,35.951972723897185,35.951972723897185,37.44,27.07.2021
35,33.276474739044545,36.246439947326216,36.246439947326216,39.89,28.07.2021
36,35.18638942567883,38.25046822166946,38.25046822166946,41.34,29.07.2021
37,36.31674193438159,39.43652261663729,39.43652261663729,40.65,30.07.2021
38,35.778851621187606,38.872124996848655,38.872124996848655,42.06,02.08.2021
39,36.87802501591923,40.02546268540555,40.02546268540555,41.51,03.08.2021
40,36.993153303957094,38.943652560327706,38.943652560327706,42.29,04.08.2021
41,37.60656554782748,39.55489193590566,39.55489193590566,43.1,05.08.2021
42,38.24356732689853,40.189636518031264,40.189636518031264,43.19,06.08.2021
43,38.314347176320936,40.260169003404854,40.260169003404854,43.34,09.08.2021
44,38.43230890709978,40.377711901873774,40.377711901873774,44.56,10.08.2021
45,39.3917469128466,41.33375427385958,41.33375427385958,46.55,11.08.2021
46,40.95672367722822,42.89319345669386,42.89319345669386,46.0,12.08.2021
47,40.52419358309899,42.46219252213913,42.46219252213913,44.98,13.08.2021
48,39.72204538093756,41.662880573673775,41.662880573673775,47.96,16.08.2021
49,42.065583623235035,43.998126498425734,43.998126498425734,46.78,17.08.2021
50,39.381245184592345,44.017415272323134,44.017415272323134,44.98,18.08.2021
51,38.06063317993424,42.58419078444182,42.58419078444182,40.4,19.08.2021
52,34.70121014252333,38.9387699313187,38.9387699313187,41.7,20.08.2021
53,35.65434879789066,39.97282192924457,39.97282192924457,42.48,23.08.2021
54,36.22643719083337,40.59359887547741,40.59359887547741,45.33,24.08.2021
55,38.31742236120053,42.862874494983366,42.862874494983366,45.48,25.08.2021
56,38.427471253372374,42.9823119771898,42.9823119771898,45.74,26.08.2021
57,38.61822828838045,43.18933319840749,43.18933319840749,47.850002,27.08.2021
58,40.16628029210391,44.869387653635165,44.869387653635165,50.53,31.08.2021
59,42.13290037597403,47.00401290193254,47.00401290193254,49.73,01.09.2021
60,45.75071765001343,49.62869444048422,49.62869444048422,51.83,02.09.2021
61,47.5785215272165,51.54432660979226,51.54432660979226,51.58,03.09.2021
62,47.36092268195686,51.316273822515065,51.316273822515065,52.56,06.09.2021
63,48.21390700710495,52.210244683978814,52.210244683978814,54.0,07.09.2021
64,49.46725847812607,53.52381805706608,53.52381805706608,55.34,08.09.2021
65,50.63357153542537,54.746184370017964,54.746184370017964,56.63,09.09.2021
66,51.75636819681886,55.92292888169401,55.92292888169401,57.949997,10.09.2021
67,52.905270198227676,57.12704647413557,57.12704647413557,61.409996,13.09.2021
68,55.91679537766543,60.28328243308543,60.28328243308543,66.18,14.09.2021
69,60.06852546343207,64.63451724613188,64.63451724613188,70.09,15.09.2021
70,55.86903725051346,64.20391265624627,64.20391265624627,61.089996,16.09.2021
71,49.36352861301941,56.83938457300406,56.83938457300406,65.96,17.09.2021
72,52.88526181982463,60.82628025169643,60.82628025169643,73.76,20.09.2021
73,58.5204875144841,67.20534931782952,67.20534931782952,72.9,21.09.2021
74,57.89916524296183,66.50201462030454,66.50201462030454,70.91,22.09.2021
75,56.461462903605934,64.87453908022563,64.87453908022563,68.8,23.09.2021
76,54.93707070896065,63.14891623186901,63.14891623186901,70.36,24.09.2021
77,56.064106290645206,64.42473004509563,64.42473004509563,77.11,27.09.2021
78,60.94074234337556,69.94507481576605,69.94507481576605,79.35,28.09.2021
