,low,high,mean,actual,date
0,25.611555344499678,28.952913778959317,28.952913778959317,28.179998,09.06.2021
1,25.826766283401724,29.194577210831557,29.194577210831557,28.280003,10.06.2021
2,25.906470915267185,29.28408364313133,29.28408364313133,27.95,11.06.2021
3,25.643441413678513,28.988716914070245,28.988716914070245,28.78,14.06.2021
4,26.305002507459793,29.731604560809785,29.731604560809785,28.11,15.06.2021
5,25.77097163561835,29.13192664355886,29.13192664355886,28.29,16.06.2021
6,25.91444137845373,29.293033724170286,29.293033724170286,28.580002,17.06.2021
7,26.145589027296218,29.552594507165345,29.552594507165345,29.580002,18.06.2021
8,26.942678915754886,30.446902683241113,30.446902683241113,29.500002,21.06.2021
9,26.87896861840942,30.37590357932089,30.37590357932089,30.9,22.06.2021
10,28.83103779320348,32.1962415597779,32.1962415597779,31.440002,23.06.2021
11,29.28957906035217,32.683366023862725,32.683366023862725,32.06,24.06.2021
12,29.81244481853572,33.23874609969,33.23874609969,32.38,25.06.2021
13,30.08283058962155,33.52594138227487,33.52594138227487,32.35,28.06.2021
14,30.05725652012016,33.49878193409698,33.49878193409698,33.6,29.06.2021
15,31.124677366040203,34.633294656348,34.633294656348,34.99,30.06.2021
16,32.312204701480525,35.895691780881485,35.895691780881485,35.78,01.07.2021
17,32.987185294910034,36.61325553312355,36.61325553312355,35.85,02.07.2021
18,33.04699679753156,36.67684214844461,36.67684214844461,37.85,05.07.2021
19,34.75590851781764,38.4936158378346,38.4936158378346,33.68,06.07.2021
20,26.55640730423169,31.0411104818671,31.0411104818671,32.48,07.07.2021
21,25.773325810514745,30.14853666508814,30.14853666508814,33.88,08.07.2021
22,26.686918544055263,31.18987184767856,31.18987184767856,36.93,09.07.2021
23,28.677249034195356,33.45848970369107,33.45848970369107,34.65,12.07.2021
24,27.189395039419693,31.762603949339212,31.762603949339212,35.34,13.07.2021
25,27.63966647666367,32.27583375343936,32.27583375343936,34.23,14.07.2021
26,26.91531707880978,31.450202832371065,31.450202832371065,33.75,15.07.2021
27,26.602085324609533,31.09317499223254,31.09317499223254,35.09,16.07.2021
28,27.476525670037265,32.08988064069748,32.08988064069748,35.74,19.07.2021
29,27.90069317274347,32.57335929601738,32.57335929601738,35.35,20.07.2021
30,31.80985610457315,34.04803693876097,34.04803693876097,35.74,21.07.2021
31,32.10608860780509,34.34942192269153,34.34942192269153,35.68,22.07.2021
32,32.060514592765955,34.303058029269245,34.303058029269245,35.43,23.07.2021
33,31.870620520973635,34.10986108523422,34.10986108523422,37.08,26.07.2021
34,33.12392139480295,35.38494967204499,35.38494967204499,37.44,27.07.2021
35,33.39736829599287,35.663155520219505,35.663155520219505,39.89,28.07.2021
36,35.25832738860251,37.55646870603216,37.55646870603216,41.34,29.07.2021
37,36.359533103871556,38.6768142145783,38.6768142145783,40.65,30.07.2021
38,35.835607615615245,38.14378966466272,38.14378966466272,42.06,02.08.2021
39,36.90110295729166,39.22745783106178,39.22745783106178,41.51,03.08.2021
40,36.07892107813129,38.67107986617394,38.67107986617394,42.29,04.08.2021
41,36.66270304429072,39.273776749202455,39.273776749202455,43.1,05.08.2021
42,37.26893329788016,39.899652767987014,39.899652767987014,43.19,06.08.2021
43,37.33629502590075,39.96919579716535,39.96919579716535,43.34,09.08.2021
44,37.44855895069154,40.08509709785576,40.08509709785576,44.56,10.08.2021
45,38.36179609841189,41.02796733424215,41.02796733424215,46.55,11.08.2021
46,39.851607923414825,42.5661697512946,42.5661697512946,46.0,12.08.2021
47,39.4398507874759,42.14103528003393,42.14103528003393,44.98,13.08.2021
48,38.67623234687256,41.352612971626655,41.352612971626655,47.96,16.08.2021
49,40.907208703138636,43.65605293942014,43.65605293942014,46.78,17.08.2021
50,40.64269782821217,42.91329459661521,42.91329459661521,44.98,18.08.2021
51,39.256815446128,41.501284386874914,41.501284386874914,40.4,19.08.2021
52,35.7305003825095,37.90849866800257,37.90849866800257,41.7,20.08.2021
53,36.7314196526696,38.92828787975015,38.92828787975015,42.48,23.08.2021
54,37.33196896600158,39.54015409831544,39.54015409831544,45.33,24.08.2021
55,39.52629327871647,41.7758444262845,41.7758444262845,45.48,25.08.2021
56,39.64178136900716,41.89351381773293,41.89351381773293,45.74,26.08.2021
57,39.84196634742123,42.097468286936326,42.097468286936326,47.850002,27.08.2021
58,41.46652973801635,43.75265703334785,43.75265703334785,50.53,31.08.2021
59,43.52996473744669,45.85499002945442,45.85499002945442,49.73,01.09.2021
60,40.30681118138206,46.9311445128707,46.9311445128707,51.83,02.09.2021
61,41.77453452120782,48.60433461574375,48.60433461574375,51.58,03.09.2021
62,41.599802741225844,48.405141904480054,48.405141904480054,52.56,06.09.2021
63,42.28473973762018,49.18596339029646,49.18596339029646,54.0,07.09.2021
64,43.291179723597025,50.33329125684918,50.33329125684918,55.34,08.09.2021
65,44.22790802308953,51.40106347215674,51.40106347215674,56.63,09.09.2021
66,45.13034267035991,52.429423286004756,52.429423286004756,57.949997,10.09.2021
67,46.05243151569071,53.480124570988956,53.480124570988956,61.409996,13.09.2021
68,48.465071467215786,56.22905875783367,56.22905875783367,66.18,14.09.2021
69,51.79117063191413,60.01877718006917,60.01877718006917,70.09,15.09.2021
70,59.76610042611444,64.76927443363427,64.76927443363427,61.089996,16.09.2021
71,52.62551551379296,57.26116276387511,57.26116276387511,65.96,17.09.2021
72,56.48936444393027,61.323886767349805,61.323886767349805,73.76,20.09.2021
73,62.67789010764289,67.83092175346324,67.83092175346324,72.9,21.09.2021
74,61.995564488536615,67.1134816832456,67.1134816832456,70.91,22.09.2021
75,60.416701605960135,65.45335408872306,65.45335408872306,68.8,23.09.2021
76,58.74262043032033,63.69311713926289,63.69311713926289,70.36,24.09.2021
77,59.98032893620898,64.99452188772149,64.99452188772149,77.11,27.09.2021
78,65.33577183688274,70.62561266742861,70.62561266742861,79.35,28.09.2021
79,67.11299257705817,72.49429626465353,72.49429626465353,84.55,29.09.2021
80,69.195550504035,75.37216334003307,75.37216334003307,89.95,30.09.2021
81,73.30632497399208,79.75737697833044,79.75737697833044,91.75,01.10.2021
82,74.67658687858457,81.21911298379283,81.21911298379283,94.3,04.10.2021
83,76.61778749548381,83.28990987463052,83.28990987463052,116.88,05.10.2021
84,93.80691848080878,101.62660765769172,101.62660765769172,106.1,06.10.2021
85,85.60059367371716,92.8724108358454,92.8724108358454,96.6,07.10.2021
86,78.36866958637059,85.15768834431319,85.15768834431319,84.65,08.10.2021
87,69.27167679005794,75.45337183287712,75.45337183287712,83.1,11.10.2021
88,68.09172778956768,74.19464862665957,74.19464862665957,86.18,12.10.2021
89,70.43639603581543,76.69584771861567,76.69584771861567,93.36,13.10.2021
90,78.26944849324461,85.7955952509265,85.7955952509265,101.30001,14.10.2021
91,84.63680149852016,92.67275993890038,92.67275993890038,88.93,15.10.2021
92,74.71687910899048,81.95858532008565,81.95858532008565,90.73,18.10.2021
93,76.16036077203233,83.5176422130263,83.5176422130263,91.48,19.10.2021
94,76.76182083481677,84.16726518049714,84.16726518049714,93.98,20.10.2021
95,78.76665585327376,86.33261135708432,86.33261135708432,87.54,21.10.2021
96,73.6021892421059,80.75465325068072,80.75465325068072,87.23,22.10.2021
97,73.35359399495663,80.486150819512,80.486150819512,88.25,25.10.2021
98,74.17155944146674,81.36961151985619,81.36961151985619,88.03,26.10.2021
99,73.99513827746955,81.17906249552553,81.17906249552553,86.83,27.10.2021
100,61.721445769077754,71.23719779048388,71.23719779048388,75.38,28.10.2021
101,54.15457951581474,62.58371186796663,62.58371186796663,64.4,29.10.2021
102,46.89832661207616,54.28544634145849,54.28544634145849,65.5,01.11.2021
103,47.62526771053241,55.11678069042504,55.11678069042504,70.7,02.11.2021
104,51.06175027105952,59.04674328451846,59.04674328451846,79.95,03.11.2021
105,57.17471465072433,66.03754926528222,66.03754926528222,73.93,04.11.2021
106,53.19633616598549,61.487861022163415,61.487861022163415,74.21,05.11.2021
107,53.38137009640961,61.69946972210459,61.69946972210459,78.36,08.11.2021
108,56.12394590281773,64.83588844759822,64.83588844759822,71.15,09.11.2021
109,51.35913807683763,59.38684074208863,59.38684074208863,71.44,10.11.2021
110,59.57822180912895,63.14438497224753,63.14438497224753,74.95,11.11.2021
111,62.271971325447026,65.93903653284148,65.93903653284148,74.5,12.11.2021
112,61.926623003749725,65.58075219577319,65.58075219577319,80.64,15.11.2021
113,66.63877882974845,70.46940789251188,70.46940789251188,94.6,16.11.2021
114,77.35241936709413,81.58434600186875,81.58434600186875,94.78,17.11.2021
115,77.49056094453714,81.72767660242668,81.72767660242668,93.99,18.11.2021
116,76.8842660389804,81.09866355775033,81.09866355775033,87.09,19.11.2021
117,71.58885389542597,75.60489917850715,75.60489917850715,84.78,22.11.2021
118,69.81604073284761,73.76568001264226,73.76568001264226,91.38,23.11.2021
119,74.8812244098773,79.02058629320317,79.02058629320317,93.9,24.11.2021
120,77.16129128601284,80.91482709419888,80.91482709419888,92.45,25.11.2021
121,76.04155294376834,79.760227286802,79.760227286802,87.53,26.11.2021
122,72.24220418935964,75.84253170076575,75.84253170076575,93.79,29.11.2021
123,77.07634422288555,80.82723773327743,80.82723773327743,91.65,30.11.2021
124,75.42377809758248,79.12319739817995,79.12319739817995,95.3,01.12.2021
125,78.24240148327073,82.02962377737728,82.02962377737728,92.4,02.12.2021
126,76.00295290833273,79.72041291876313,79.72041291876313,89.21,03.12.2021
127,73.53954991865359,77.18028209866962,77.18028209866962,89.35,06.12.2021
128,73.64765925180632,77.29175895603235,77.29175895603235,95.350006,07.12.2021
129,78.28100151870633,82.06942127968556,82.06942127968556,102.15001,08.12.2021
130,78.10816151150678,90.25445591284844,90.25445591284844,100.19999,09.12.2021
131,76.71297205708593,88.66847007004812,88.66847007004812,104.5,10.12.2021
132,79.78951743894584,92.16575921130222,92.16575921130222,116.55,13.12.2021
133,88.41099220478229,101.96632844727847,101.96632844727847,127.55,14.12.2021
134,96.28122235436639,110.91292390191137,110.91292390191137,129.6,15.12.2021
135,97.7479337503561,112.58022505384956,112.58022505384956,135.1,16.12.2021
136,101.68307412374403,117.0535115373456,117.0535115373456,135.3,17.12.2021
137,101.82615173834294,117.21617588708253,117.21617588708253,146.56,20.12.2021
138,109.88240527454643,126.37422262817098,126.37422262817098,180.41,21.12.2021
139,134.10123461540118,153.90527907030472,153.90527907030472,166.1,22.12.2021
140,128.44333294594858,138.1387893269089,138.1387893269089,126.1,23.12.2021
141,98.82984788077263,106.65482165324391,106.65482165324391,98.86,24.12.2021
142,78.66306653592211,85.21424476092871,85.21424476092871,96.0,29.12.2021
143,76.54570898480512,82.96314758805559,82.96314758805559,84.6,30.12.2021
144,68.10586127181136,73.99021910604425,73.99021910604425,65.1,31.12.2021
145,53.66927936158993,58.641785848966855,58.641785848966855,85.3,04.01.2022
146,68.62410019790002,74.54118879331935,74.54118879331935,94.41001,05.01.2022
147,75.36857093941505,81.71165978026588,81.71165978026588,97.33001,06.01.2022
148,77.5303528249352,84.00999224264234,84.00999224264234,87.34,07.01.2022
149,70.13438139794243,76.14686256564129,76.14686256564129,84.56,10.01.2022
150,70.32069712389223,77.14033842669613,77.14033842669613,80.65,11.01.2022
151,67.24787906849515,73.84916537911747,73.84916537911747,75.1,12.01.2022
152,62.88621561202706,69.17756601330407,69.17756601330407,84.48,13.01.2022
153,70.25782730212171,77.07299918631634,77.07299918631634,84.5,14.01.2022
154,70.2735461630419,77.08983118545619,77.08983118545619,75.73,17.01.2022
155,63.38132599955148,69.70785831486228,69.70785831486228,79.96,18.01.2022
156,66.70561209821021,73.26837145822951,73.26837145822951,74.28,19.01.2022
157,62.24178166767114,68.48734161036631,68.48734161036631,75.73,20.01.2022
158,63.38132599955148,69.70785831486228,69.70785831486228,79.9,21.01.2022
159,66.65846675927007,73.21787546080998,73.21787546080998,91.15,24.01.2022
160,75.49969075101781,82.68734791744681,82.68734791744681,91.7,25.01.2022
161,75.93192007295131,83.15028973480483,83.15028973480483,90.6,26.01.2022
162,75.06745018526391,82.2243892343582,82.2243892343582,90.35,27.01.2022
163,74.87098128949228,82.0139611355591,82.0139611355591,91.15,28.01.2022
164,75.4996851291076,82.68734229553661,82.68734229553661,84.13,31.01.2022
