,low,high,mean,actual,date
0,25.364118210851675,29.331709655393595,29.331709655393595,28.179998,09.06.2021
1,25.58144860989925,29.57308918080072,29.57308918080072,28.280003,10.06.2021
2,25.661943120147864,29.662491607761783,29.662491607761783,27.95,11.06.2021
3,25.39631910700173,29.36747343713312,29.36747343713312,28.78,14.06.2021
4,26.064404427570516,30.10948968779161,30.10948968779161,28.11,15.06.2021
5,25.525105825871346,29.510511698360624,29.510511698360624,28.29,16.06.2021
6,25.669993695554766,29.67143044498034,29.67143044498034,28.580002,17.06.2021
7,25.903421028983495,29.93069045577968,29.93069045577968,29.580002,18.06.2021
8,26.706517928491234,30.822702081538605,30.822702081538605,29.500002,21.06.2021
9,26.64283574069677,30.7519756402631,30.7519756402631,30.9,22.06.2021
10,27.061569667194334,31.189655404135845,31.189655404135845,31.440002,23.06.2021
11,27.473827153141098,31.643784877254813,31.643784877254813,32.06,24.06.2021
12,27.947040200435154,32.16492189805175,32.16492189805175,32.38,25.06.2021
13,28.190755629530525,32.43300830786564,32.43300830786564,32.35,28.06.2021
14,28.1679053755212,32.40787555831498,32.40787555831498,33.6,29.06.2021
15,29.119923865281113,33.45509125897496,33.45509125897496,34.99,30.06.2021
16,30.177793085770762,34.61872266510869,34.61872266510869,35.78,01.07.2021
17,30.7776537151032,35.278546588638065,35.278546588638065,35.85,02.07.2021
18,30.83083136368831,35.33704256427271,35.33704256427271,37.85,05.07.2021
19,32.3519347408664,37.0093162957831,37.0093162957831,33.68,06.07.2021
20,26.94530434781845,31.822373287634232,31.822373287634232,32.48,07.07.2021
21,26.13216531121533,30.875629555119797,30.875629555119797,33.88,08.07.2021
22,27.080828926063184,31.980166252182553,31.980166252182553,36.93,09.07.2021
23,29.14755274296073,34.38646187804654,34.38646187804654,34.65,12.07.2021
24,27.60258997889236,32.587655813656866,32.587655813656866,35.34,13.07.2021
25,28.070144573569767,33.13202818931185,33.13202818931185,34.23,14.07.2021
26,27.3179906133425,32.256294804538044,32.256294804538044,33.75,15.07.2021
27,26.992734998701252,31.87760012248737,31.87760012248737,35.09,16.07.2021
28,27.90073955350262,32.934791902797876,32.934791902797876,35.74,19.07.2021
29,28.341192324581687,33.4476084964983,33.4476084964983,35.35,20.07.2021
30,31.78027361309891,33.93266409762939,33.93266409762939,35.74,21.07.2021
31,32.07345341909206,34.23833859904282,34.23833859904282,35.68,22.07.2021
32,32.02834883355465,34.19131132021689,34.19131132021689,35.43,23.07.2021
33,31.840413997467152,33.99536807304899,33.99536807304899,37.08,26.07.2021
34,33.08079572165607,35.28859294216609,35.28859294216609,37.44,27.07.2021
35,33.35142323488051,35.57074818225635,35.57074818225635,39.89,28.07.2021
36,35.19320318084166,37.490990317928684,37.490990317928684,41.34,29.07.2021
37,36.279876258242794,38.62343136627088,38.62343136627088,40.65,30.07.2021
38,35.76325644229184,38.08512784267717,38.08512784267717,42.06,02.08.2021
39,36.818966849264555,39.18513890202864,39.18513890202864,41.51,03.08.2021
40,36.84474330753316,38.87661128118854,38.87661128118854,42.29,04.08.2021
41,37.45638746064553,39.49156673940892,39.49156673940892,43.1,05.08.2021
42,38.09155087508107,40.13017076288707,40.13017076288707,43.19,06.08.2021
43,38.16212833573626,40.20112770248078,40.20112770248078,43.34,09.08.2021
44,38.27974994094798,40.31938739450025,40.31938739450025,44.56,10.08.2021
45,39.23642196687623,41.281242821633214,41.281242821633214,46.55,11.08.2021
46,40.79689277023227,42.85015773411018,42.85015773411018,46.0,12.08.2021
47,40.36560511825732,42.41653698940208,42.41653698940208,44.98,13.08.2021
48,39.565767521188235,41.61236771052363,41.61236771052363,47.96,16.08.2021
49,41.90255384933509,43.96180333662127,43.96180333662127,46.78,17.08.2021
50,41.346614393442884,43.63387169272466,43.63387169272466,44.98,18.08.2021
51,39.926472090597784,42.18515603128628,42.18515603128628,40.4,19.08.2021
52,36.31449598125655,38.50119698373977,38.50119698373977,41.7,20.08.2021
