,low,high,mean,actual,date
45,38.026606568446624,42.7605725950676,42.7605725950676,46.55,11.08.2021
46,39.54504797114485,44.44922295099161,44.44922295099161,46.0,12.08.2021
47,39.12538080755402,44.11463215446268,44.11463215446268,44.98,13.08.2021
48,38.34707793750737,43.32415784883228,43.32415784883228,47.96,16.08.2021
49,40.62092979191641,45.67535032186753,45.67535032186753,46.78,17.08.2021
50,40.65964226555602,45.15362018954446,45.15362018954446,44.98,18.08.2021
51,39.23508395224855,43.679187099894584,43.679187099894584,40.4,19.08.2021
52,35.612178849477836,39.9299211325057,39.9299211325057,41.7,20.08.2021
53,36.639920253203805,41.070002356810164,41.070002356810164,42.48,23.08.2021
54,37.25657071734959,41.767546486828785,41.767546486828785,45.33,24.08.2021
55,39.51208390068509,44.19261648180684,44.19261648180684,45.48,25.08.2021
56,39.63079615647568,44.33640526804609,44.33640526804609,45.74,26.08.2021
57,39.83656650267379,44.63042836056929,44.63042836056929,47.850002,27.08.2021
58,41.50645935521433,46.4234101259914,46.4234101259914,50.53,31.08.2021
59,43.62746552605136,48.65788893231229,48.65788893231229,49.73,01.09.2021
60,41.7981887083758,48.06437543959604,48.06437543959604,51.83,02.09.2021
61,43.39096019678794,49.90027205653252,49.90027205653252,51.58,03.09.2021
62,43.201341598595434,49.69341105975555,49.69341105975555,52.56,06.09.2021
63,43.9446340228694,50.64927353061495,50.64927353061495,54.0,07.09.2021
64,45.036816572266886,51.959839181745025,51.959839181745025,55.34,08.09.2021
65,46.05315674210655,53.14525548990511,53.14525548990511,56.63,09.09.2021
66,47.03002548042956,54.25159682014218,54.25159682014218,57.949997,10.09.2021
67,48.029291908990764,55.402295021860006,55.402295021860006,61.409996,13.09.2021
68,50.648573602795004,58.40831916216672,58.40831916216672,66.18,14.09.2021
69,54.259551823075675,62.72744724605897,62.72744724605897,70.09,15.09.2021
70,62.96578812900281,67.84118173957889,67.84118173957889,61.089996,16.09.2021
71,55.22672838821328,59.7027077666953,59.7027077666953,65.96,17.09.2021
72,59.41249351833283,64.19357958529804,64.19357958529804,73.76,20.09.2021
73,66.11695874686217,71.36009274746353,71.36009274746353,72.9,21.09.2021
74,65.37774501843855,70.58239142180832,70.58239142180832,70.91,22.09.2021
75,63.667239486610676,68.7828292104967,68.7828292104967,68.8,23.09.2021
76,61.85357752451658,66.87474164467753,66.87474164467753,70.36,24.09.2021
77,63.19448743595305,68.34447200644482,68.34447200644482,77.11,27.09.2021
78,68.9964561761998,74.47016157984812,74.47016157984812,79.35,28.09.2021
79,70.92185360352585,76.54347708645558,76.54347708645558,84.55,29.09.2021
80,67.99514337232567,78.37100267910374,78.37100267910374,89.95,30.09.2021
81,72.0634274449885,82.87099323605145,82.87099323605145,91.75,01.10.2021
82,73.4158566504255,84.44332345897512,84.44332345897512,94.3,04.10.2021
83,75.33178678097416,86.68127660579982,86.68127660579982,116.88,05.10.2021
84,92.2971938498762,105.3548336261558,105.3548336261558,106.1,06.10.2021
85,84.20242460689012,96.4711136152036,96.4711136152036,96.6,07.10.2021
86,77.06462816202801,88.6422438589635,88.6422438589635,84.65,08.10.2021
87,68.08337925292017,78.79211748457115,78.79211748457115,83.1,11.10.2021
88,66.92182514260546,77.51316664545274,77.51316664545274,86.18,12.10.2021
89,69.23976682776075,80.1183092351031,80.1183092351031,93.36,13.10.2021
90,77.87573487809371,89.13819191110777,89.13819191110777,101.30001,14.10.2021
91,84.17727780256396,96.36095790673795,96.36095790673795,88.93,15.10.2021
92,74.35990467699887,85.3974459486275,85.3974459486275,90.73,18.10.2021
93,75.78846016845878,87.1868043929255,87.1868043929255,91.48,19.10.2021
94,76.38369115474123,87.85152781119447,87.85152781119447,93.98,20.10.2021
95,78.36780943410994,90.16591082719293,90.16591082719293,87.54,21.10.2021
96,73.25673972602499,84.45814843617345,84.45814843617345,87.23,22.10.2021
97,73.01071369183728,84.18339444086195,84.18339444086195,88.25,25.10.2021
98,73.82021816349587,85.08740884489862,85.08740884489862,88.03,26.10.2021
99,73.64561849840359,84.89241851150967,84.89241851150967,86.83,27.10.2021
100,64.57823068120598,82.59786959469805,82.59786959469805,75.38,28.10.2021
101,56.848716943936644,73.96411095507382,73.96411095507382,64.4,29.10.2021
102,49.423997879134376,65.68476877830005,65.68476877830005,65.5,01.11.2021
103,50.16782438487738,66.51421416543928,66.51421416543928,70.7,02.11.2021
104,53.684076229237256,70.96028498165545,70.96028498165545,79.95,03.11.2021
105,59.938968542865,78.20045078935573,78.20045078935573,73.93,04.11.2021
106,55.88756706653381,73.66114621437697,73.66114621437697,74.21,05.11.2021
107,56.0769017582612,73.8722826738613,73.8722826738613,78.36,08.11.2021
108,58.88315131959848,77.06869280310288,77.06869280310288,71.15,09.11.2021
109,54.033910835274426,71.63206389722586,71.63206389722586,71.44,10.11.2021
110,58.621355827298785,71.75435168790388,71.75435168790388,74.95,11.11.2021
111,61.27224390024939,74.55044245750912,74.55044245750912,74.5,12.11.2021
112,60.93238818481784,74.1919725974042,74.1919725974042,80.64,15.11.2021
113,65.5695589725643,79.20682893432037,79.20682893432037,94.6,16.11.2021
114,76.11272632690476,90.4834475591291,90.4834475591291,94.78,17.11.2021
115,76.27403579628341,90.62684000069922,90.62684000069922,93.99,18.11.2021
116,75.67739371054067,89.99751775096185,89.99751775096185,87.09,19.11.2021
117,70.46623713515889,84.5009255508879,84.5009255508879,84.78,22.11.2021
118,68.7216347179659,82.66076190410936,82.66076190410936,91.38,23.11.2021
119,73.70620582463278,88.01076279570918,88.01076279570918,93.9,24.11.2021
120,73.14104643601199,89.64618771681138,89.64618771681138,92.45,25.11.2021
121,72.09040137012978,88.51814019129077,88.51814019129077,87.53,26.11.2021
122,68.50856432137263,84.69056944767631,84.69056944767631,93.79,29.11.2021
123,73.06593771573532,89.60838037071403,89.60838037071403,91.65,30.11.2021
124,71.50799396101434,87.94354161544359,87.94354161544359,95.3,01.12.2021
125,74.16524603631174,90.9910329653881,90.9910329653881,92.4,02.12.2021
126,72.05400512349273,88.73494915816725,88.73494915816725,89.21,03.12.2021
127,69.73162775118936,86.25324685078598,86.25324685078598,89.35,06.12.2021
128,69.8335529831217,86.36215449518716,86.36215449518716,95.350006,07.12.2021
129,74.20164228294881,91.64879645882904,91.64879645882904,102.15001,08.12.2021
130,87.41879813925314,98.1706789097816,98.1706789097816,100.19999,09.12.2021
131,85.80825017078749,96.50573896012757,96.50573896012757,104.5,10.12.2021
132,89.35970079491175,100.56038990055455,100.56038990055455,116.55,13.12.2021
133,99.31200538719546,111.11644829498444,111.11644829498444,127.55,14.12.2021
134,108.39710784343437,121.105031073791,121.105031073791,129.6,15.12.2021
135,110.09023605083296,123.09524350381689,123.09524350381689,135.1,16.12.2021
136,114.63279571181772,128.09288555169957,128.09288555169957,135.3,17.12.2021
137,114.79797867732441,128.2636229644842,128.2636229644842,146.56,20.12.2021
138,124.09780999366569,137.9154645661102,137.9154645661102,180.41,21.12.2021
139,152.05513091101034,166.84979476953288,166.84979476953288,166.1,22.12.2021
140,128.8966837845048,150.96130957478945,150.96130957478945,126.1,23.12.2021
141,98.94753694890676,119.1305599923261,119.1305599923261,98.86,24.12.2021
142,78.5342741951423,97.45381227440438,97.45381227440438,96.0,29.12.2021
143,76.39290546555961,95.17791685563752,95.17791685563752,84.6,30.12.2021
144,67.8574065724171,86.10615519230403,86.10615519230403,65.1,31.12.2021
145,53.226098558586145,70.58865985168171,70.58865985168171,85.3,04.01.2022
146,68.35042560934698,86.70362369884622,86.70362369884622,94.41001,05.01.2022
147,75.17134308576637,93.96813237771401,93.96813237771401,97.33001,06.01.2022
148,77.38872566316799,96.29177467981245,96.29177467981245,87.34,07.01.2022
149,69.92680360761491,88.3420338542648,88.3420338542648,84.56,10.01.2022
150,70.7587226352423,86.09534425898876,86.09534425898876,80.65,11.01.2022
151,67.6614773800247,82.8927106751554,82.8927106751554,75.1,12.01.2022
152,63.265121115710244,78.34676100231982,78.34676100231982,84.48,13.01.2022
153,70.69535808537415,86.07665140757258,86.07665140757258,84.5,14.01.2022
154,70.71119500640854,86.09303365389641,86.09303365389641,75.73,17.01.2022
155,63.764166840374905,78.90962665157886,78.90962665157886,79.96,18.01.2022
156,67.11490402652628,82.37437055468314,82.37437055468314,74.28,19.01.2022
157,62.61555998925161,77.72193628074274,77.72193628074274,75.73,20.01.2022
158,63.764166840374905,78.90962665157886,78.90962665157886,79.9,21.01.2022
159,67.06737077578232,82.32522381571168,82.32522381571168,91.15,24.01.2022
160,75.97889113267523,92.04744611113586,92.04744611113586,91.7,25.01.2022
161,76.41456106365135,92.4979466412205,92.4979466412205,90.6,26.01.2022
162,75.54322682360932,91.59695682487161,91.59695682487161,90.35,27.01.2022
163,75.34518379298159,91.39217874582387,91.39217874582387,91.15,28.01.2022
164,75.97889675458543,92.04745173304606,92.04745173304606,84.13,31.01.2022
