,low,high,mean,actual,date
0,23.664529023155332,28.56698088752569,28.56698088752569,28.179998,09.06.2021
1,23.87064792778586,28.814148169484078,28.814148169484078,28.280003,10.06.2021
2,23.946990657351513,28.905692544231478,28.905692544231478,27.95,11.06.2021
3,23.69506723936363,28.60360201057077,28.60360201057077,28.78,14.06.2021
4,24.328695872314473,29.40004116292375,29.40004116292375,28.11,15.06.2021
5,23.829128715478728,28.78670200388597,28.78670200388597,28.29,16.06.2021
6,23.997496493113907,28.951480191858227,28.951480191858227,28.580002,17.06.2021
7,24.227254124659357,29.21695522438405,29.21695522438405,29.580002,18.06.2021
8,24.996258355234627,30.151021549396695,30.151021549396695,29.500002,21.06.2021
9,24.949964735689846,30.07780741285754,30.07780741285754,30.9,22.06.2021
10,27.932958720860828,31.309508907697108,31.309508907697108,31.440002,23.06.2021
11,28.371962444585755,31.773071946132262,31.773071946132262,32.06,24.06.2021
12,28.870587931462943,32.3183550712397,32.3183550712397,32.38,25.06.2021
13,29.122365179785614,32.58987927914111,32.58987927914111,32.35,28.06.2021
14,29.10078126104892,32.564423269753924,32.564423269753924,33.6,29.06.2021
15,30.06325228734883,33.64292771163395,33.64292771163395,34.99,30.06.2021
16,31.13413341899719,34.854589907564375,34.854589907564375,35.78,01.07.2021
17,31.7431858715072,35.549233131919614,35.549233131919614,35.85,02.07.2021
18,31.797153398475462,35.60882538004333,35.60882538004333,37.85,05.07.2021
19,33.33906346530504,37.38637781292057,37.38637781292057,33.68,06.07.2021
20,27.851169765788587,33.38012027549819,33.38012027549819,32.48,07.07.2021
21,27.032497364070775,32.429505857810824,32.429505857810824,33.88,08.07.2021
22,28.034941577372724,33.57655262885352,33.57655262885352,36.93,09.07.2021
23,30.16604610440713,36.019106764554664,36.019106764554664,34.65,12.07.2021
24,28.572958383546215,34.21293599780254,34.21293599780254,35.34,13.07.2021
25,29.055076536597625,34.83261104963611,34.83261104963611,34.23,14.07.2021
26,28.279491860132847,33.95329088615448,33.95329088615448,33.75,15.07.2021
27,27.944105563310572,33.573044556888505,33.573044556888505,35.09,16.07.2021
28,28.88039535380745,34.70108646049892,34.70108646049892,35.74,19.07.2021
29,29.334562774820274,35.2324806564564,35.2324806564564,35.35,20.07.2021
30,31.150248624586492,34.82628358970562,34.82628358970562,35.74,21.07.2021
31,31.449213376175802,35.155876508066434,35.155876508066434,35.68,22.07.2021
32,31.40322615073694,35.11586256221544,35.11586256221544,35.43,23.07.2021
33,31.211611774423314,34.92235360216429,34.92235360216429,37.08,26.07.2021
34,32.476260473992035,36.2365510072838,36.2365510072838,37.44,27.07.2021
35,32.75218101567011,36.57700826710679,36.57700826710679,39.89,28.07.2021
36,34.629994595060396,38.58858395589401,38.58858395589401,41.34,29.07.2021
37,35.74135066919617,39.88741386948085,39.88741386948085,40.65,30.07.2021
38,35.212497576649255,39.35332677853741,39.35332677853741,42.06,02.08.2021
39,36.29319737446252,40.53352314307647,40.53352314307647,41.51,03.08.2021
40,35.90895667799921,39.958885213857904,39.958885213857904,42.29,04.08.2021
41,36.508269171087115,40.67133864972785,40.67133864972785,43.1,05.08.2021
42,37.130631495996454,41.33016468419666,41.33016468419666,43.19,06.08.2021
43,37.19978661337096,41.45297531252331,41.45297531252331,43.34,09.08.2021
44,37.31503577247813,41.60440146376973,41.60440146376973,44.56,10.08.2021
45,38.29802114909912,42.591372774722764,42.591372774722764,46.55,11.08.2021
46,39.826719726957876,44.262080804242366,44.262080804242366,46.0,12.08.2021
47,39.404210687760774,43.94762487909599,43.94762487909599,44.98,13.08.2021
48,38.620656953587,43.16979706046127,43.16979706046127,47.96,16.08.2021
49,40.9098650557083,45.54376389171814,45.54376389171814,46.78,17.08.2021
50,40.52212753110037,44.997089343836116,44.997089343836116,44.98,18.08.2021
51,39.12889169047414,43.55979178201465,43.55979178201465,40.4,19.08.2021
52,35.58388658639457,39.902671733764606,39.902671733764606,41.7,20.08.2021
53,36.59010731787361,40.96530833410415,40.96530833410415,42.48,23.08.2021
54,37.19384706524429,41.6119797987198,41.6119797987198,45.33,24.08.2021
55,39.3998002992086,44.01141950509446,44.01141950509446,45.48,25.08.2021
56,39.51590117771113,44.310001966790146,44.310001966790146,45.74,26.08.2021
57,39.71714869715306,44.60082619240935,44.60082619240935,47.850002,27.08.2021
58,41.35032204322002,46.2948342287543,46.2948342287543,50.53,31.08.2021
59,43.42469446894514,48.464233802595935,48.464233802595935,49.73,01.09.2021
60,41.10944848973092,48.10649479081707,48.10649479081707,51.83,02.09.2021
61,42.675080206650875,49.95954385577481,49.95954385577481,51.58,03.09.2021
62,42.48869139586848,49.751479770214964,49.751479770214964,52.56,06.09.2021
63,43.21932046741615,50.7336921341834,50.7336921341834,54.0,07.09.2021
64,44.292891683095384,52.03142015337098,52.03142015337098,55.34,08.09.2021
65,45.291910747607766,53.22439511979544,53.22439511979544,56.63,09.09.2021
66,46.25519695088673,54.3322768534274,54.3322768534274,57.949997,10.09.2021
67,47.27234105388504,55.49125612887035,55.49125612887035,61.409996,13.09.2021
68,49.851898330213615,58.53147834892579,58.53147834892579,66.18,14.09.2021
69,53.43197853203316,62.83948067253155,62.83948067253155,70.09,15.09.2021
70,56.68483263968624,65.01372633296589,65.01372633296589,61.089996,16.09.2021
71,50.001022309232994,57.81212120732981,57.81212120732981,65.96,17.09.2021
72,53.617709579322124,61.870572559052235,61.870572559052235,73.76,20.09.2021
73,59.4103459486363,68.25529164493666,68.25529164493666,72.9,21.09.2021
74,58.771674462235744,67.7320604625901,67.7320604625901,70.91,22.09.2021
75,57.293809196408546,66.13969937362258,66.13969937362258,68.8,23.09.2021
76,55.72682541008541,64.45132168034328,64.45132168034328,70.36,24.09.2021
77,56.885354932712325,65.8301007788893,65.8301007788893,77.11,27.09.2021
78,61.89820986959716,71.46805591095105,71.46805591095105,79.35,28.09.2021
79,63.56172747597051,73.42611663654114,73.42611663654114,84.55,29.09.2021
80,68.56034211431785,78.82691710871131,78.82691710871131,89.95,30.09.2021
81,72.64051652705443,83.36529406850701,83.36529406850701,91.75,01.10.2021
82,73.99656624266045,84.91106638764424,84.91106638764424,94.3,04.10.2021
83,75.91762917722203,87.15836877113212,87.15836877113212,116.88,05.10.2021
84,92.92841068335109,106.21364787218165,106.21364787218165,106.1,06.10.2021
85,84.80722970624377,97.18928453374731,97.18928453374731,96.6,07.10.2021
86,77.65033563243108,89.23645165758948,89.23645165758948,84.65,08.10.2021
87,68.64772346456189,79.23263912405017,79.23263912405017,83.1,11.10.2021
88,67.48003022830841,77.93507414025841,77.93507414025841,86.18,12.10.2021
89,69.80036122529884,80.6500744771338,80.6500744771338,93.36,13.10.2021
90,77.81895920698038,88.58799804744031,88.58799804744031,101.30001,14.10.2021
91,84.08850221859024,95.68320290062456,95.68320290062456,88.93,15.10.2021
92,74.31770661903504,84.87281491064105,84.87281491064105,90.73,18.10.2021
93,75.7390154682467,86.68529064968287,86.68529064968287,91.48,19.10.2021
94,76.33122748875157,87.34072667230087,87.34072667230087,93.98,20.10.2021
95,78.30526006122085,89.9966126234196,89.9966126234196,87.54,21.10.2021
96,73.22014109062071,84.36856891904107,84.36856891904107,87.23,22.10.2021
97,72.97536874240768,84.09766031030661,84.09766031030661,88.25,25.10.2021
98,73.78077484153022,84.9890591478537,84.9890591478537,88.03,26.10.2021
99,73.60705781633939,84.79679544091192,84.79679544091192,86.83,27.10.2021
100,64.4788240650434,82.8797521721436,82.8797521721436,75.38,28.10.2021
101,56.70808486027489,74.01607427105566,74.01607427105566,64.4,29.10.2021
102,49.25363994528827,65.51784302063128,65.51784302063128,65.5,01.11.2021
103,50.021255564044054,66.36776902663037,66.36776902663037,70.7,02.11.2021
104,53.55218621593704,70.62728237475811,70.62728237475811,79.95,03.11.2021
105,59.83317543671482,78.05330291177177,78.05330291177177,73.93,04.11.2021
106,55.74804249918153,73.39310477984468,73.39310477984468,74.21,05.11.2021
107,55.96688659755055,73.60985752761917,73.60985752761917,78.36,08.11.2021
108,58.78483535401476,77.26969858040619,77.26969858040619,71.15,09.11.2021
109,53.890642075728714,71.68828862113956,71.68828862113956,71.44,10.11.2021
110,60.30477499578137,71.820690228268,71.820690228268,74.95,11.11.2021
111,63.10393532835601,74.60345707069843,74.60345707069843,74.5,12.11.2021
112,62.74507193453707,74.24670189320462,74.24670189320462,80.64,15.11.2021
113,67.64161517128687,79.24213453037856,79.24213453037856,94.6,16.11.2021
114,78.77449279609306,90.37140851074632,90.37140851074632,94.78,17.11.2021
115,78.91803140732839,90.51410945736181,90.51410945736181,93.99,18.11.2021
116,78.28801204072617,89.88777806385102,89.88777806385102,87.09,19.11.2021
117,72.78538753100725,84.4173502338495,84.4173502338495,84.78,22.11.2021
118,70.94320561846678,82.5859567669835,82.5859567669835,91.38,23.11.2021
119,76.20658973960981,87.94567231940952,87.94567231940952,93.9,24.11.2021
120,82.11719065065793,90.79372640499662,90.79372640499662,92.45,25.11.2021
121,80.8862621684709,89.55745710811927,89.55745710811927,87.53,26.11.2021
122,76.70962702051672,85.36265756830774,85.36265756830774,93.79,29.11.2021
123,82.02381072223011,90.7565768223927,90.7565768223927,91.65,30.11.2021
124,80.20714666008904,88.93201959833033,88.93201959833033,95.3,01.12.2021
125,83.3056624670119,92.1141444537528,92.1141444537528,92.4,02.12.2021
126,80.84382236836846,89.6415946161777,89.6415946161777,89.21,03.12.2021
127,78.1357988220517,86.92180441181159,86.92180441181159,89.35,06.12.2021
128,78.2546460036871,87.04116880918542,87.04116880918542,95.350006,07.12.2021
129,83.34810788902455,92.3471445220063,92.3471445220063,102.15001,08.12.2021
130,80.27507620103987,97.34017660352471,97.34017660352471,100.19999,09.12.2021
131,78.8780989791753,95.75694549672255,95.75694549672255,104.5,10.12.2021
132,82.05935806042693,99.30900890905866,99.30900890905866,116.55,13.12.2021
133,91.0168656427587,109.99835155051844,109.99835155051844,127.55,14.12.2021
134,99.15495170383848,119.13920649021424,119.13920649021424,129.6,15.12.2021
135,100.6928645925156,121.13106051801861,121.13106051801861,135.1,16.12.2021
136,104.7686932686673,125.74347803515293,125.74347803515293,135.3,17.12.2021
137,104.91665070132012,126.15098781793549,126.15098781793549,146.56,20.12.2021
138,113.24709604181507,135.5398477042095,135.5398477042095,180.41,21.12.2021
139,138.29023234388592,163.35038054622305,163.35038054622305,166.1,22.12.2021
140,133.317922623366,152.58058836979626,152.58058836979626,126.1,23.12.2021
141,102.15705737273555,119.6463590093878,119.6463590093878,98.86,24.12.2021
142,80.91076807503423,97.21816428644651,97.21816428644651,96.0,29.12.2021
143,78.68277133117435,94.86337097992794,94.86337097992794,84.6,30.12.2021
144,69.80347014163964,85.47844643079415,85.47844643079415,65.1,31.12.2021
145,54.598890322768796,69.42900594701473,69.42900594701473,85.3,04.01.2022
146,70.32787068130787,86.5009144827522,86.5009144827522,94.41001,05.01.2022
147,77.42345782438575,94.09147146559948,94.09147146559948,97.33001,06.01.2022
148,79.71886689345804,96.49566449704854,96.49566449704854,87.34,07.01.2022
149,71.96275027712065,88.27082111775697,88.27082111775697,84.56,10.01.2022
150,69.85638356044532,85.97940922683713,85.97940922683713,80.65,11.01.2022
151,66.92136414596904,82.69254256247194,82.69254256247194,75.1,12.01.2022
152,62.5977329120063,78.02704859113612,78.02704859113612,84.48,13.01.2022
153,69.90506930278036,86.01152157790153,86.01152157790153,84.5,14.01.2022
154,69.92064199403534,86.02832546749038,86.02832546749038,75.73,17.01.2022
155,63.08852005058665,78.65599979480028,78.65599979480028,79.96,18.01.2022
156,66.38383082407277,82.21186361843182,82.21186361843182,74.28,19.01.2022
157,61.95891525594054,77.43707971280121,77.43707971280121,75.73,20.01.2022
158,63.08852005058665,78.65599979480028,78.65599979480028,79.9,21.01.2022
159,66.33708464075687,82.16142384011428,82.16142384011428,91.15,24.01.2022
160,75.1012322436578,92.15087239309169,92.15087239309169,91.7,25.01.2022
161,75.54577917084028,92.61321828796846,92.61321828796846,90.6,26.01.2022
162,74.68884826473153,91.68852087630471,91.68852087630471,90.35,27.01.2022
163,74.4940884296608,91.47836262919523,91.47836262919523,91.15,28.01.2022
164,75.1173221506512,92.15087239309169,92.15087239309169,84.13,31.01.2022
