,low,high,mean,actual,date
49,43.11329405199265,45.577188958814325,45.577188958814325,46.78,17.08.2021
50,41.465194534343766,43.558257000529956,43.558257000529956,44.98,18.08.2021
51,40.02848727309333,42.11894679485676,42.11894679485676,40.4,19.08.2021
52,36.372862652956584,38.4566883206836,38.4566883206836,41.7,20.08.2021
53,37.41048737481477,39.496196382458905,39.496196382458905,42.48,23.08.2021
54,38.03305771040153,40.11989672199593,40.11989672199593,45.33,24.08.2021
55,40.307851234769124,42.39881110654038,42.39881110654038,45.48,25.08.2021
56,40.42757543439578,42.518754560664846,42.518754560664846,45.74,26.08.2021
57,40.63509981657639,42.72665842178399,42.72665842178399,47.850002,27.08.2021
58,42.319235778609524,44.41384989201101,44.41384989201101,50.53,31.08.2021
59,44.45833887838148,46.556826487911,46.556826487911,49.73,01.09.2021
60,43.162584149674224,44.89864407431779,44.89864407431779,51.83,02.09.2021
61,44.80226204584299,46.522153356750344,46.522153356750344,51.58,03.09.2021
62,44.60703278127053,46.328843974511315,46.328843974511315,52.56,06.09.2021
63,45.372320929203376,47.08661562850628,47.08661562850628,54.0,07.09.2021
64,46.49682946225287,48.20007991896719,48.20007991896719,55.34,08.09.2021
65,47.543252473574604,49.236220456532486,49.236220456532486,56.63,09.09.2021
66,48.550625696644715,50.23369911764998,50.23369911764998,57.949997,10.09.2021
67,49.58142823047478,51.25437378025411,51.25437378025411,61.409996,13.09.2021
68,52.28320021264875,53.93036649320438,53.93036649320438,66.18,14.09.2021
69,56.00767355605409,57.62036909421627,57.62036909421627,70.09,15.09.2021
70,55.675334334560404,63.7768836012481,63.7768836012481,61.089996,16.09.2021
71,49.15662264096083,56.43083473683443,56.43083473683443,65.96,17.09.2021
72,52.680955981233716,60.40340578833631,60.40340578833631,73.76,20.09.2021
73,58.33626313912884,66.77469413075211,66.77469413075211,72.9,21.09.2021
74,57.712720213077425,66.07221396357758,66.07221396357758,70.91,22.09.2021
75,56.26987382588821,64.4467060920688,64.4467060920688,68.8,23.09.2021
76,54.740022756438385,62.72316897239651,62.72316897239651,70.36,24.09.2021
77,55.87108924773659,63.99743676031803,63.99743676031803,77.11,27.09.2021
78,60.76517008781863,69.51111394549083,69.51111394549083,79.35,28.09.2021
79,62.38926685986713,71.34082083929673,71.34082083929673,84.55,29.09.2021
80,69.0654932334601,76.40922587087123,76.40922587087123,89.95,30.09.2021
81,73.21336106691909,80.89353129835996,80.89353129835996,91.75,01.10.2021
82,74.59597993013196,82.3883072700698,82.3883072700698,94.3,04.10.2021
83,76.55470966303588,84.50590094141522,84.50590094141522,116.88,05.10.2021
84,93.8989435288783,103.25698410343401,103.25698410343401,106.1,06.10.2021
85,85.61856692062767,94.30495788354757,94.30495788354757,96.6,07.10.2021
86,78.32137807776525,86.41587746906171,86.41587746906171,84.65,08.10.2021
87,69.14229977061729,76.49226148453039,76.49226148453039,83.1,11.10.2021
88,67.95170287220756,75.20509141269908,75.20509141269908,86.18,12.10.2021
89,70.31752636653924,77.76281318980948,77.76281318980948,93.36,13.10.2021
90,80.18750370584901,86.91567090778301,86.91567090778301,101.30001,14.10.2021
91,86.75293347321349,93.92230256576076,93.92230256576076,88.93,15.10.2021
92,76.5244300546968,83.00644191850849,83.00644191850849,90.73,18.10.2021
93,78.01281953641904,84.59484518269495,84.59484518269495,91.48,19.10.2021
94,78.63296682870944,85.25667331721075,85.25667331721075,93.98,20.10.2021
95,80.70017131892912,87.46279520848107,87.46279520848107,87.54,21.10.2021
96,75.37506424569645,81.77984230717573,81.77984230717573,87.23,22.10.2021
97,75.11873325011149,81.5062857787369,81.5062857787369,88.25,25.10.2021
98,75.9621490840986,82.40637046754352,82.40637046754352,88.03,26.10.2021
99,75.78024093574587,82.21224028641524,82.21224028641524,86.83,27.10.2021
100,60.72644074844842,67.98503517778545,67.98503517778545,75.38,28.10.2021
101,53.24088418241307,59.821217633718675,59.821217633718675,64.4,29.10.2021
102,46.06259592933294,51.99250248000906,51.99250248000906,65.5,01.11.2021
103,46.7817281945209,52.77680111728438,52.77680111728438,70.7,02.11.2021
104,50.18128042694192,56.484383431492766,56.484383431492766,79.95,03.11.2021
105,56.22856402973604,63.0796093229191,63.0796093229191,73.93,04.11.2021
106,52.29293173920556,58.787365213604915,58.787365213604915,74.21,05.11.2021
107,52.47598113532895,58.98701048863975,58.98701048863975,78.36,08.11.2021
108,55.189089699421935,61.94594550910833,61.94594550910833,71.15,09.11.2021
109,50.47547498772623,56.805237090447136,56.805237090447136,71.44,10.11.2021
110,58.92541121857451,62.7840879913275,62.7840879913275,74.95,11.11.2021
111,61.605561334117944,65.55720763585411,65.55720763585411,74.5,12.11.2021
112,61.261955804582755,65.20168365669419,65.20168365669419,80.64,15.11.2021
113,65.9503140847034,70.05267817700074,70.05267817700074,94.6,16.11.2021
114,76.60984935828091,81.08197210636548,81.08197210636548,94.78,17.11.2021
115,76.74729381885906,81.22418394679354,81.22418394679354,93.99,18.11.2021
116,76.14406285436152,80.60003385444048,80.60003385444048,87.09,19.11.2021
117,70.87538851571996,75.14860245900596,75.14860245900596,84.78,22.11.2021
118,69.11153105609077,73.32355050684595,73.32355050684595,91.38,23.11.2021
119,74.15112941979866,78.53796779014392,78.53796779014392,93.9,24.11.2021
120,77.41114021913678,83.54320503870728,83.54320503870728,92.45,25.11.2021
121,76.28000626491618,82.33664191532858,82.33664191532858,87.53,26.11.2021
122,72.44196190259848,78.24266571305014,78.24266571305014,93.79,29.11.2021
123,77.32532738183865,83.4516690968252,83.4516690968252,91.65,30.11.2021
124,75.65594050121614,81.67096277232555,81.67096277232555,95.3,01.12.2021
125,78.50326936038736,84.70816602660341,84.70816602660341,92.4,02.12.2021
126,76.24100145194615,82.295039779846,82.295039779846,89.21,03.12.2021
127,73.75251349895305,79.64060428155896,79.64060428155896,89.35,06.12.2021
128,73.86172472650505,79.75710150473061,79.75710150473061,95.350006,07.12.2021
129,78.5422741733574,84.749768162086,84.749768162086,102.15001,08.12.2021
130,79.82278790351151,86.48177750043021,86.48177750043021,100.19999,09.12.2021
131,78.40062452394938,84.9747738740346,84.9747738740346,104.5,10.12.2021
132,81.53667782528,88.29790748110226,88.29790748110226,116.55,13.12.2021
133,90.32490406956903,97.61040496112493,97.61040496112493,127.55,14.12.2021
134,98.34734743782761,106.1114415447393,106.1114415447393,129.6,15.12.2021
135,99.84243823650867,107.69571832683872,107.69571832683872,135.1,16.12.2021
136,103.85367116445835,111.94624224055609,111.94624224055609,135.3,17.12.2021
137,103.99952600269623,112.10079979578411,112.10079979578411,146.56,20.12.2021
138,112.21160764583301,120.80277469377938,120.80277469377938,180.41,21.12.2021
139,136.89887703222172,146.96278216389257,146.96278216389257,166.1,22.12.2021
140,130.31596874604435,140.68245632851844,140.68245632851844,126.1,23.12.2021
141,100.12345503978337,108.57293870686051,108.57293870686051,98.86,24.12.2021
142,79.56238102303129,86.70636156911378,86.70636156911378,96.0,29.12.2021
143,77.40361248137852,84.41053647868668,84.41053647868668,84.6,30.12.2021
144,68.7987504601841,75.25932598040184,75.25932598040184,65.1,31.12.2021
145,54.079903682623495,59.60593220450647,59.60593220450647,85.3,04.01.2022
146,69.32712569036399,75.82124714874722,75.82124714874722,94.41001,05.01.2022
147,76.20345833562821,83.13417734017062,83.13417734017062,97.33001,06.01.2022
148,78.40751698585501,85.47817657910454,85.47817657910454,87.34,07.01.2022
149,70.86692754086843,77.45881401763576,77.45881401763576,84.56,10.01.2022
150,72.1146205592729,74.77930479985517,74.77930479985517,80.65,11.01.2022
151,68.98054617033281,71.63703366584296,71.63703366584296,75.1,12.01.2022
152,64.53192300688569,67.17677314828113,67.17677314828113,84.48,13.01.2022
153,72.0505026734379,74.71501825671416,74.71501825671416,84.5,14.01.2022
154,72.0665251175089,74.73108567606677,74.73108567606677,75.73,17.01.2022
155,65.03689984681174,67.68307675901444,67.68307675901444,79.96,18.01.2022
156,68.42747388864278,71.08250530941105,71.08250530941105,74.28,19.01.2022
157,63.874642997721985,66.5177784565063,66.5177784565063,75.73,20.01.2022
158,65.03689984681174,67.68307675901444,67.68307675901444,79.9,21.01.2022
159,68.379384068789,71.03429742944306,71.03429742944306,91.15,24.01.2022
160,77.39602290260805,80.07513858667461,80.07513858667461,91.7,25.01.2022
161,77.83671319939307,80.51709381325473,80.51709381325473,90.6,26.01.2022
162,76.95535509346382,79.6331777381843,79.6331777381843,90.35,27.01.2022
163,76.75502956729474,79.4322787771748,79.4322787771748,91.15,28.01.2022
164,77.39602852451824,80.07513296476442,80.07513296476442,84.13,31.01.2022
