,low,high,mean,actual,date
0,23.79850054870722,29.013175034396866,29.013175034396866,28.179998,09.06.2021
1,24.013191460915735,29.262950882688216,29.262950882688216,28.280003,10.06.2021
2,24.092709164267035,29.355462225990074,29.355462225990074,27.95,11.06.2021
3,23.83030791114325,29.05018125829067,29.05018125829067,28.78,14.06.2021
4,24.490283626248033,29.818007698678965,29.818007698678965,28.11,15.06.2021
5,23.957533144454718,29.198197721000582,29.198197721000582,28.29,16.06.2021
6,24.100659950767877,29.36471307922475,29.36471307922475,28.580002,17.06.2021
7,24.33125384145563,29.63299063398545,29.63299063398545,29.580002,18.06.2021
8,25.1259530126016,30.55805909172243,30.55805909172243,29.500002,21.06.2021
9,25.0624858628723,30.484057887755224,30.484057887755224,30.9,22.06.2021
10,28.40435729663772,32.25094836793751,32.25094836793751,31.440002,23.06.2021
11,28.861875376129948,32.742654688835614,32.742654688835614,32.06,24.06.2021
12,29.38722039671185,33.30728280694246,33.30728280694246,32.38,25.06.2021
13,29.65873617174795,33.599360718536346,33.599360718536346,32.35,28.06.2021
14,29.633280162360766,33.571976393950436,33.571976393950436,33.6,29.06.2021
15,30.693887253117985,34.712903715740055,34.712903715740055,34.99,30.06.2021
16,31.874454663730273,35.983778680855664,35.983778680855664,35.78,01.07.2021
17,32.54542964614204,36.70609294721703,36.70609294721703,35.85,02.07.2021
18,32.60488415746584,36.77009839484801,36.77009839484801,37.85,05.07.2021
19,34.303564001187276,38.598745558581136,38.598745558581136,33.68,06.07.2021
20,27.44012520696755,31.40212425633767,31.40212425633767,32.48,07.07.2021
21,26.59651541707854,30.471231499633127,30.471231499633127,33.88,08.07.2021
22,27.5807263701232,31.55727211213673,31.55727211213673,36.93,09.07.2021
23,29.72489481098567,33.92328112950501,33.92328112950501,34.65,12.07.2021
24,28.122041832106746,32.15459163805861,32.15459163805861,35.34,13.07.2021
25,28.60711148801334,32.68985089727883,32.68985089727883,34.23,14.07.2021
26,27.826774891951718,31.82877945430753,31.82877945430753,33.75,15.07.2021
27,27.489333786951214,31.456423476007753,31.456423476007753,35.09,16.07.2021
28,28.43136354776265,32.49591748300756,32.49591748300756,35.74,19.07.2021
29,28.888318030757294,33.00014941983204,33.00014941983204,35.35,20.07.2021
30,30.8547413477704,34.44903936048663,34.44903936048663,35.74,21.07.2021
31,31.136916264546365,34.76486422076679,34.76486422076679,35.68,22.07.2021
32,31.093503873979262,34.716276861860266,34.716276861860266,35.43,23.07.2021
33,30.912624535193203,34.51382344268036,34.51382344268036,37.08,26.07.2021
34,32.10642873337221,35.84999970572814,35.84999970572814,37.44,27.07.2021
35,32.366894643909525,36.14152667012238,36.14152667012238,39.89,28.07.2021
36,34.13951103963087,38.125543755107486,38.125543755107486,41.34,29.07.2021
37,35.188610080207965,39.299752785283175,39.299752785283175,40.65,30.07.2021
38,34.689384454416896,38.74099113047039,38.74099113047039,42.06,02.08.2021
39,35.709544712237694,39.88281233598187,39.88281233598187,41.51,03.08.2021
40,37.16158292260448,38.997873073254986,38.997873073254986,42.29,04.08.2021
41,37.78264377530244,39.61450386071507,39.61450386071507,43.1,05.08.2021
42,38.42758369157639,40.25484786540023,40.25484786540023,43.19,06.08.2021
43,38.49924618090024,40.325995949940754,40.325995949940754,43.34,09.08.2021
44,38.61867804119648,40.44457890179674,40.44457890179674,44.56,10.08.2021
45,39.590076660894546,41.40905132812797,41.40905132812797,46.55,11.08.2021
46,41.17456707558158,42.9822445142674,42.9822445142674,46.0,12.08.2021
47,40.73664275861512,42.54744035746213,42.54744035746213,44.98,13.08.2021
48,39.92449036725216,41.74108134456064,41.74108134456064,47.96,16.08.2021
49,42.29757455860758,44.09713395896409,44.09713395896409,46.78,17.08.2021
50,41.29173049511197,44.330145271038,44.330145271038,44.98,18.08.2021
51,39.8977356966087,42.83721890778407,42.83721890778407,40.4,19.08.2021
52,36.35078822255491,39.038550404509614,39.038550404509614,41.7,20.08.2021
53,37.35755990123358,40.11677093992453,40.11677093992453,42.48,23.08.2021
54,37.96162853035098,40.7637122562298,40.7637122562298,45.33,24.08.2021
55,40.16879047500837,43.12751186288934,43.12751186288934,45.48,25.08.2021
56,40.2849560054782,43.251924735623085,43.251924735623085,45.74,26.08.2021
57,40.48631315216903,43.46756996708811,43.46756996708811,47.850002,27.08.2021
58,42.12038038195785,45.21760314953464,45.21760314953464,50.53,31.08.2021
59,44.195888433543445,47.44041087027961,47.44041087027961,49.73,01.09.2021
60,43.927669908839846,46.187860521462035,46.187860521462035,51.83,02.09.2021
61,45.59093171829908,47.88006111367757,47.88006111367757,51.58,03.09.2021
62,45.39291960817746,47.67860839451333,47.67860839451333,52.56,06.09.2021
63,46.16910863998877,48.468301254625885,48.468301254625885,54.0,07.09.2021
64,47.30963118424396,49.628666330933214,49.628666330933214,55.34,08.09.2021
65,48.370949446641525,50.70844694642873,50.70844694642873,56.63,09.09.2021
66,49.39266697358783,51.747943764383635,51.747943764383635,57.949997,10.09.2021
67,50.438145503995905,52.81160917428984,52.81160917428984,61.409996,13.09.2021
68,53.17855968593199,55.5997027766351,55.5997027766351,66.18,14.09.2021
69,56.95653955966915,59.443408402524554,59.443408402524554,70.09,15.09.2021
70,55.78564183460147,63.95959568275947,63.95959568275947,61.089996,16.09.2021
71,49.216574691337364,56.50011353623334,56.50011353623334,65.96,17.09.2021
72,52.77116796326363,60.536515756149996,60.536515756149996,73.76,20.09.2021
73,58.464375228774415,67.00141452531182,67.00141452531182,72.9,21.09.2021
74,57.83665522344414,66.28861815291965,66.28861815291965,70.91,22.09.2021
75,56.38416726026133,64.63923965070018,64.63923965070018,68.8,23.09.2021
76,54.84407869233666,62.890403935126315,62.890403935126315,70.36,24.09.2021
77,55.982717896674735,64.18338144019461,64.18338144019461,77.11,27.09.2021
78,60.90952387603301,69.77798602270146,69.77798602270146,79.35,28.09.2021
79,62.54449342240898,71.63457689108542,71.63457689108542,84.55,29.09.2021
80,70.01124469882417,77.69184219544026,77.69184219544026,89.95,30.09.2021
81,74.2144771039362,82.24558383581352,82.24558383581352,91.75,01.10.2021
82,75.61554707642662,83.7634939679978,83.7634939679978,94.3,04.10.2021
83,77.60040182603157,85.91387461963166,85.91387461963166,116.88,05.10.2021
84,95.17611784437341,104.95526198057613,104.95526198057613,106.1,06.10.2021
85,86.7852257254043,95.86463318661026,95.86463318661026,96.6,07.10.2021
86,79.39066539787181,87.85343363875239,87.85343363875239,84.65,08.10.2021
87,70.08908004554802,77.77617084844552,77.77617084844552,83.1,11.10.2021
88,68.88260125082232,76.46908234877435,76.46908234877435,86.18,12.10.2021
89,71.27999739283915,79.06639923942582,79.06639923942582,93.36,13.10.2021
90,78.63595768493603,86.24503323998327,86.24503323998327,101.30001,14.10.2021
91,85.02195294443594,93.11840313857192,93.11840313857192,88.93,15.10.2021
92,75.07299901063165,82.41015401310837,82.41015401310837,90.73,18.10.2021
93,76.52070272823396,83.96834513187815,83.96834513187815,91.48,19.10.2021
94,77.12391682700091,84.61759705327577,84.61759705327577,93.98,20.10.2021
95,79.13461549779687,86.78174576299028,86.78174576299028,87.54,21.10.2021
96,73.95504843583086,81.20687970719686,81.20687970719686,87.23,22.10.2021
97,73.70572234035554,80.93852906760355,80.93852906760355,88.25,25.10.2021
98,74.5260770987008,81.82148941793992,81.82148941793992,88.03,26.10.2021
99,74.3491387189652,81.63105283181326,81.63105283181326,86.83,27.10.2021
100,62.965411461019386,71.44740663478517,71.44740663478517,75.38,28.10.2021
101,55.19249657700335,62.73953435298973,62.73953435298973,64.4,29.10.2021
102,47.73865601736327,54.38911998746314,54.38911998746314,65.5,01.11.2021
103,48.48539748354515,55.22568271291601,55.22568271291601,70.7,02.11.2021
104,52.01545111744689,59.18034235851958,59.18034235851958,79.95,03.11.2021
105,58.294874636233864,66.21507794558887,66.21507794558887,73.93,04.11.2021
106,54.20816194193428,61.63680791101149,61.63680791101149,74.21,05.11.2021
107,54.398238725808106,61.84974338175994,61.84974338175994,78.36,08.11.2021
108,57.215495987317674,65.005872524416,65.005872524416,71.15,09.11.2021
109,52.3209344739135,59.522576141965885,59.522576141965885,71.44,10.11.2021
110,58.3485413910064,62.788827261626395,62.788827261626395,74.95,11.11.2021
111,60.96267341506712,65.55858500385321,65.55858500385321,74.5,12.11.2021
112,60.627528860383464,65.20349391177871,65.20349391177871,80.64,15.11.2021
113,65.20040186116852,70.0486022921055,70.0486022921055,94.6,16.11.2021
114,75.59737144074889,81.064532940924,81.064532940924,94.78,17.11.2021
115,75.73143151138643,81.20657612404604,81.20657612404604,93.99,18.11.2021
116,75.14305925554841,80.58316812383944,80.58316812383944,87.09,19.11.2021
117,70.00416109197172,75.13834247289032,75.13834247289032,84.78,22.11.2021
118,68.28374975437083,73.31550555334925,73.31550555334925,91.38,23.11.2021
119,73.19921071894481,78.52360943149223,78.52360943149223,93.9,24.11.2021
120,74.48059584517998,77.77689607486136,77.77689607486136,92.45,25.11.2021
121,73.41956711115773,76.6949819444448,76.6949819444448,87.53,26.11.2021
122,69.81938576941683,73.0239532903591,73.0239532903591,93.79,29.11.2021
123,74.40010695684157,77.69482180784645,77.69482180784645,91.65,30.11.2021
124,72.83417446772589,76.09807000701245,76.09807000701245,95.3,01.12.2021
125,75.50502594379795,78.82148634345778,78.82148634345778,92.4,02.12.2021
126,73.38297971957385,76.6576749483553,76.6576749483553,89.21,03.12.2021
127,71.04871200719674,74.27747060773113,74.27747060773113,89.35,06.12.2021
128,71.15115445486752,74.38193132116383,74.38193132116383,95.350006,07.12.2021
129,75.54161333538181,78.8587933395473,78.8587933395473,102.15001,08.12.2021
130,82.01104898607532,89.4874024851127,89.4874024851127,100.19999,09.12.2021
131,80.5391654327013,87.91240747675405,87.91240747675405,104.5,10.12.2021
132,83.78482911720813,91.38545494122425,91.38545494122425,116.55,13.12.2021
133,92.8802477786647,101.11808339242927,101.11808339242927,127.55,14.12.2021
134,101.18311764962692,110.0026354460911,110.0026354460911,129.6,15.12.2021
135,102.73045848171003,111.65838919447778,111.65838919447778,135.1,16.12.2021
136,106.88190185005645,116.1006877089495,116.1006877089495,135.3,17.12.2021
137,107.03286138275625,116.26220518900554,116.26220518900554,146.56,20.12.2021
138,115.53195278544129,125.35674683247085,125.35674683247085,180.41,21.12.2021
139,141.08214041230212,152.6969394233027,152.6969394233027,166.1,22.12.2021
140,124.3276449264764,141.69744723991002,141.69744723991002,126.1,23.12.2021
141,95.8378335406852,109.09694571281473,109.09694571281473,98.86,24.12.2021
142,76.4362672589349,86.89599984399199,86.89599984399199,96.0,29.12.2021
143,74.3992524264911,84.5650659243637,84.5650659243637,84.6,30.12.2021
144,66.27965120615009,75.27391483737175,75.27391483737175,65.1,31.12.2021
145,52.390862603940555,59.38116261278628,59.38116261278628,85.3,04.01.2022
146,66.77822469035792,75.84442628450327,75.84442628450327,94.41001,05.01.2022
147,73.26677483573262,83.26918751363203,83.26918751363203,97.33001,06.01.2022
148,75.34652742951947,85.64902643009317,85.64902643009317,87.34,07.01.2022
149,68.23119613781796,77.50704438524455,77.50704438524455,84.56,10.01.2022
150,73.8961701703026,78.8780315162529,78.8780315162529,80.65,11.01.2022
151,70.63790778503677,75.51657896925965,75.51657896925965,75.1,12.01.2022
152,66.0130208710781,70.74521318503085,70.74521318503085,84.48,13.01.2022
153,73.82951118105704,78.80926431068222,78.80926431068222,84.5,14.01.2022
154,73.84616890098069,78.82644486825448,78.82644486825448,75.73,17.01.2022
155,66.53801171131737,71.28682801373257,71.28682801373257,79.96,18.01.2022
156,70.06292129738578,74.92337749255954,74.92337749255954,74.28,19.01.2022
157,65.32970017386636,70.04024251163757,70.04024251163757,75.73,20.01.2022
158,66.53801171131737,71.28682801373257,71.28682801373257,79.9,21.01.2022
159,70.01292564997408,74.87180208838153,74.87180208838153,91.15,24.01.2022
160,79.38770265119622,84.54350027683516,84.54350027683516,91.7,25.01.2022
161,79.84603450218995,85.01633103423559,85.01633103423559,90.6,26.01.2022
162,78.9293820440229,84.07065827561432,84.07065827561432,90.35,27.01.2022
163,78.72105091772853,83.85572702674474,83.85572702674474,91.15,28.01.2022
164,79.38770827310643,84.54350027683516,84.54350027683516,84.13,31.01.2022
