,low,high,mean,actual,date
0,25.22382906371214,28.985823035794613,28.985823035794613,28.179998,09.06.2021
1,25.44115946275972,29.22720256120174,29.22720256120174,28.280003,10.06.2021
2,25.52165397300833,29.316604988162805,29.316604988162805,27.95,11.06.2021
3,25.256029959862197,29.02158681753414,29.02158681753414,28.78,14.06.2021
4,25.924115280430982,29.763604473670178,29.763604473670178,28.11,15.06.2021
5,25.384816678731813,29.164625078761645,29.164625078761645,28.29,16.06.2021
6,25.529704548415232,29.32554382538136,29.32554382538136,28.580002,17.06.2021
7,25.76313188184396,29.58480524165825,29.58480524165825,29.580002,18.06.2021
8,26.608526628221586,30.48062852253301,30.48062852253301,29.500002,21.06.2021
9,26.587843620594498,30.40990208125751,30.40990208125751,30.9,22.06.2021
10,27.32173621101348,31.103859432568306,31.103859432568306,31.440002,23.06.2021
11,27.74005692711132,31.562865912786076,31.562865912786076,32.06,24.06.2021
12,28.227369725187852,32.09622777731368,32.09622777731368,32.38,25.06.2021
13,28.48504857374334,32.39071748838351,32.39071748838351,32.35,28.06.2021
14,28.478770305527103,32.365584738832844,32.365584738832844,33.6,29.06.2021
15,29.447692473781913,33.44511517932444,33.44511517932444,34.99,30.06.2021
16,30.505561694271563,34.67318773112969,34.67318773112969,35.78,01.07.2021
17,31.105422323604003,35.39073461764115,35.39073461764115,35.85,02.07.2021
18,31.158599972189112,35.457444204078506,35.457444204078506,37.85,05.07.2021
19,32.679703349367195,37.15666094022407,37.15666094022407,33.68,06.07.2021
20,27.70071901596192,33.36943583516243,33.36943583516243,32.48,07.07.2021
21,26.887579979358804,32.422692102648,32.422692102648,33.88,08.07.2021
22,27.84717820954634,33.564378382314665,33.564378382314665,36.93,09.07.2021
23,29.913903431921433,35.99471048524025,35.99471048524025,34.65,12.07.2021
24,28.368939262375516,34.195904420850574,34.195904420850574,35.34,13.07.2021
25,28.83649385705292,34.81745437973596,34.81745437973596,34.23,14.07.2021
26,28.08433989682565,33.941720994962154,33.941720994962154,33.75,15.07.2021
27,27.759084282184403,33.56302631291148,33.56302631291148,35.09,16.07.2021
28,28.667088836985773,34.68410829169387,34.68410829169387,35.74,19.07.2021
29,29.107541608064842,35.213475789024116,35.213475789024116,35.35,20.07.2021
30,30.77697908587916,34.874154155061596,34.874154155061596,35.74,21.07.2021
31,31.070158891872307,35.20163323518708,35.20163323518708,35.68,22.07.2021
32,31.0250543063349,35.15460595636115,35.15460595636115,35.43,23.07.2021
33,30.8371194702474,34.958662709193256,34.958662709193256,37.08,26.07.2021
34,32.07750119443631,36.287108845715544,36.287108845715544,37.44,27.07.2021
35,32.348128707660756,36.61758159302272,36.61758159302272,39.89,28.07.2021
36,34.189908653621906,38.633261276256185,38.633261276256185,41.34,29.07.2021
37,35.27658173102304,39.96068703607712,39.96068703607712,40.65,30.07.2021
38,34.75996191507209,39.42238351248341,39.42238351248341,42.06,02.08.2021
39,35.815672322044804,40.62318698886185,40.62318698886185,41.51,03.08.2021
40,36.193138616716695,40.25074668190907,40.25074668190907,42.29,04.08.2021
41,36.80478276982907,40.87473936077651,40.87473936077651,43.1,05.08.2021
42,37.439946184264606,41.523190159970575,41.523190159970575,43.19,06.08.2021
43,37.5105236449198,41.64045758483967,41.64045758483967,43.34,09.08.2021
44,37.628145250131524,41.8642067998585,41.8642067998585,44.56,10.08.2021
45,38.58696765671141,42.93618701495103,42.93618701495103,46.55,11.08.2021
46,40.14743846006744,44.64261385092855,44.64261385092855,46.0,12.08.2021
47,39.74135102056556,44.22556368653599,44.22556368653599,44.98,13.08.2021
48,38.941513423496474,43.42139440765753,43.42139440765753,47.96,16.08.2021
49,41.27829975164333,45.83285937995074,45.83285937995074,46.78,17.08.2021
50,40.766323633517864,45.03261138343703,45.03261138343703,44.98,18.08.2021
51,39.34618133067276,43.58389572199865,43.58389572199865,40.4,19.08.2021
52,35.73420522133153,39.899936674452135,39.899936674452135,41.7,20.08.2021
53,36.75929870535314,40.99642560706309,40.99642560706309,42.48,23.08.2021
54,37.37435535795712,41.644901704853055,41.644901704853055,45.33,24.08.2021
55,39.62231831589355,44.0602148746784,44.0602148746784,45.48,25.08.2021
56,39.74066514752112,44.31779393432783,44.31779393432783,45.74,26.08.2021
57,39.94579740691149,44.609599183277,44.609599183277,47.850002,27.08.2021
58,41.610518102067715,46.33329090547979,46.33329090547979,50.53,31.08.2021
59,43.72495225988053,48.53097430953939,48.53097430953939,49.73,01.09.2021
60,41.76241368281587,48.09706684741108,48.09706684741108,51.83,02.09.2021
61,43.352177449270826,49.94694796597093,49.94694796597093,51.58,03.09.2021
62,43.162915842376044,49.73905815962729,49.73905815962729,52.56,06.09.2021
63,43.904811221965225,50.71526070159155,50.71526070159155,54.0,07.09.2021
64,44.99493334127428,52.01672729106237,52.01672729106237,55.34,08.09.2021
65,46.009353628780524,53.20847949201825,53.20847949201825,56.63,09.09.2021
66,46.98592721681801,54.31722699982107,54.31722699982107,57.949997,10.09.2021
67,47.985204889199615,55.47557099941137,55.47557099941137,61.409996,13.09.2021
68,50.60452593637526,58.510334344662276,58.510334344662276,66.18,14.09.2021
69,54.21556037575794,62.824919925112646,62.824919925112646,70.09,15.09.2021
70,58.81243893309848,67.00985301252254,67.00985301252254,61.089996,16.09.2021
71,51.757217105259116,59.187841986726845,59.187841986726845,65.96,17.09.2021
72,55.56843933401095,63.60146875917678,63.60146875917678,73.76,20.09.2021
73,61.67470520767205,70.39824575319585,70.39824575319585,72.9,21.09.2021
74,61.00132404769453,69.65049234317792,69.65049234317792,70.91,22.09.2021
75,59.44313855083494,67.920203309355,67.920203309355,68.8,23.09.2021
76,57.7909940687969,66.085582866034,66.085582866034,70.36,24.09.2021
77,59.01247774184733,67.46126429205964,67.46126429205964,77.11,27.09.2021
78,64.29804029873074,73.41089812562879,73.41089812562879,79.35,28.09.2021
79,66.05285210484757,75.41825738176574,75.41825738176574,84.55,29.09.2021
80,67.51472303615476,78.0797933526358,78.0797933526358,89.95,30.09.2021
81,71.53265728106327,82.50090850947261,82.50090850947261,91.75,01.10.2021
82,72.8664948294677,84.04151991504591,84.04151991504591,94.3,04.10.2021
83,74.75609193263791,86.21855966484982,86.21855966484982,116.88,05.10.2021
84,91.48824594732744,104.62642520913725,104.62642520913725,106.1,06.10.2021
85,83.50666824431522,95.85796560111265,95.85796560111265,96.6,07.10.2021
86,76.46701348582062,88.13067251837245,88.13067251837245,84.65,08.10.2021
