,low,high,mean,actual,date
79,61.718589838695976,70.95569188102176,70.95569188102176,84.55,29.09.2021
80,69.09790354576512,76.43282664989229,76.43282664989229,89.95,30.09.2021
81,73.20997667697848,80.89710683324738,80.89710683324738,91.75,01.10.2021
82,74.580660224836,82.3851927318188,82.3851927318188,94.3,04.10.2021
83,76.52247362994707,84.49333035020723,84.49333035020723,116.88,05.10.2021
84,93.71700727097458,103.16060207495921,103.16060207495921,106.1,06.10.2021
85,85.5080963851908,94.24859261187886,94.24859261187886,96.6,07.10.2021
86,78.2739122899437,86.39477281816959,86.39477281816959,84.65,08.10.2021
87,69.17405231942885,76.51550246129864,76.51550246129864,83.1,11.10.2021
88,67.99374351668578,75.23409484742267,75.23409484742267,86.18,12.10.2021
89,70.33913698934938,77.78037603727537,77.78037603727537,93.36,13.10.2021
90,72.03303539844542,87.91501042117682,87.91501042117682,101.30001,14.10.2021
91,77.61235962902771,95.05047377330578,95.05047377330578,88.93,15.10.2021
92,68.92014436714025,83.93389406617041,83.93389406617041,90.73,18.10.2021
93,70.18497296783538,85.5515031538477,85.5515031538477,91.48,19.10.2021
94,70.71199331765699,86.22551396776765,86.22551396776765,93.98,20.10.2021
95,72.46869970751133,88.47219231922331,88.47219231922331,87.54,21.10.2021
96,67.94341055466205,82.68474497302405,82.68474497302405,87.23,22.10.2021
97,67.72558964394949,82.40617370068651,82.40617370068651,88.25,25.10.2021
98,68.4423269753921,83.32281491503318,83.32281491503318,88.03,26.10.2021
99,68.28773006679269,83.12509795519706,83.12509795519706,86.83,27.10.2021
100,59.28501670453989,67.5523223715747,67.5523223715747,75.38,28.10.2021
101,52.027181233079915,59.46356857250301,59.46356857250301,64.4,29.10.2021
102,45.06726764886709,51.706856033684375,51.706856033684375,65.5,01.11.2021
103,45.764525061465484,52.483938949217546,52.483938949217546,70.7,02.11.2021
104,49.06065663384086,56.157429999971015,56.157429999971015,79.95,03.11.2021
105,54.923971658193835,62.692006724155966,62.692006724155966,73.93,04.11.2021
106,51.108066378245105,58.43923966826865,58.43923966826865,74.21,05.11.2021
107,51.28555008327015,58.63704095675776,58.63704095675776,78.36,08.11.2021
108,53.9161149508465,61.56876593185665,61.56876593185665,71.15,09.11.2021
109,49.34590673549641,56.47532653416,56.47532653416,71.44,10.11.2021
110,59.577445985521294,61.27538092614119,61.27538092614119,74.95,11.11.2021
111,62.265123838822994,63.904860765048866,63.904860765048866,74.5,12.11.2021
112,61.92055134073335,63.56775416370528,63.56775416370528,80.64,15.11.2021
113,66.6220761345432,68.1674886514276,68.1674886514276,94.6,16.11.2021
114,77.31154245802739,78.62550655387358,78.62550655387358,94.78,17.11.2021
115,77.44938045231957,78.76035931384938,78.76035931384938,93.99,18.11.2021
116,76.84445729285171,78.16852958323814,78.16852958323814,87.09,19.11.2021
117,71.56098608656283,72.99945862761618,72.99945862761618,84.78,22.11.2021
118,69.79217010213694,71.26893909547506,71.26893909547506,91.38,23.11.2021
119,74.8459300576395,76.21327981274823,76.21327981274823,93.9,24.11.2021
120,79.06244703655497,83.22721433207622,83.22721433207622,92.45,25.11.2021
121,77.90150571445211,82.02791471667636,82.02791471667636,87.53,26.11.2021
122,73.96240751628312,77.95867491927947,77.95867491927947,93.79,29.11.2021
123,78.9743685694461,83.13621809357336,83.13621809357336,91.65,30.11.2021
124,77.26101272914664,81.36625523946658,81.36625523946658,95.3,01.12.2021
125,80.18342219904355,84.3852210170545,84.3852210170545,92.4,02.12.2021
126,77.86147209191542,81.9865543233324,81.9865543233324,89.21,03.12.2021
127,75.30746077553724,79.34817500057757,79.34817500057757,89.35,06.12.2021
128,75.41955042111182,79.46396386306397,79.46396386306397,95.350006,07.12.2021
129,80.22345019967004,84.42657578848828,84.42657578848828,102.15001,08.12.2021
130,81.62351947214479,86.35844403445493,86.35844403445493,100.19999,09.12.2021
131,80.15621215367386,84.85235677942198,84.85235677942198,104.5,10.12.2021
132,83.39181261892207,88.1734833645481,88.1734833645481,116.55,13.12.2021
133,92.45902053499327,97.48037580010103,97.48037580010103,127.55,14.12.2021
134,100.7361195695971,105.97629082352287,105.97629082352287,129.6,15.12.2021
135,102.27868177800991,107.55962312470864,107.55962312470864,135.1,16.12.2021
136,106.41723972817712,111.80758344737465,111.80758344737465,135.3,17.12.2021
137,106.5677270204201,111.96205105203947,111.96205105203947,146.56,20.12.2021
138,115.0404741519063,120.65878632972802,120.65878632972802,180.41,21.12.2021
139,140.51141533258297,146.8030412074598,146.8030412074598,166.1,22.12.2021
140,135.99206291690527,142.20109168711855,142.20109168711855,126.1,23.12.2021
141,104.2930122027953,109.47699808617878,109.47699808617878,98.86,24.12.2021
142,82.70594519638958,87.19190346547721,87.19190346547721,96.0,29.12.2021
143,80.4394664772083,84.85213190301397,84.85213190301397,84.6,30.12.2021
144,71.40523106446214,75.52576517052702,75.52576517052702,65.1,31.12.2021
145,55.953545804645124,59.572442485442984,59.572442485442984,85.3,04.01.2022
146,71.95996743157147,76.09844667499588,76.09844667499588,94.41001,05.01.2022
147,79.17943336591406,83.5513511865876,83.5513511865876,97.33001,06.01.2022
148,81.4934622015699,85.9402132689203,85.9402132689203,87.34,07.01.2022
149,73.5766207945147,77.76737255898196,77.76737255898196,84.56,10.01.2022
150,70.45392515182013,76.79577717242688,76.79577717242688,80.65,11.01.2022
151,67.38239451385893,73.49675593820854,73.49675593820854,75.1,12.01.2022
152,63.02255255629574,68.81401956828824,68.81401956828824,84.48,13.01.2022
153,70.3910834396006,76.72828051856148,76.72828051856148,84.5,14.01.2022
154,70.40679105670038,76.74515187107274,76.74515187107274,75.73,17.01.2022
155,63.51745493314275,69.34557117773133,69.34557117773133,79.96,18.01.2022
156,66.84035804189219,72.9145846493215,72.9145846493215,74.28,19.01.2022
157,62.37838846362945,68.12214794566178,68.12214794566178,75.73,20.01.2022
158,63.51745493314275,69.34557117773133,69.34557117773133,79.9,21.01.2022
159,66.79322956868266,72.86395934796734,72.86395934796734,91.15,24.01.2022
160,75.63075434351856,82.35601501787899,82.35601501787899,91.7,25.01.2022
161,76.06280376432566,82.82006435154648,82.82006435154648,90.6,26.01.2022
162,75.19869930080127,81.89196006230131,81.89196006230131,90.35,27.01.2022
163,75.00230348986224,81.68101474776377,81.68101474776377,91.15,28.01.2022
164,75.63075434351856,82.35601501787899,82.35601501787899,84.13,31.01.2022
