,low,high,mean,actual,date
0,24.705678682709138,28.910808482513794,28.910808482513794,28.179998,09.06.2021
1,24.915170733459878,29.153562564964904,29.153562564964904,28.280003,10.06.2021
2,24.99276012161246,29.243473774799103,29.243473774799103,27.95,11.06.2021
3,24.73671865440282,28.946774653020533,28.946774653020533,28.78,14.06.2021
4,25.380702845942707,29.693018580149687,29.693018580149687,28.11,15.06.2021
5,24.86085886449185,29.09062809122709,29.09062809122709,28.29,16.06.2021
6,25.02785770699324,29.25246602016456,29.25246602016456,28.580002,17.06.2021
7,25.2657446206884,29.513198971436392,29.513198971436392,29.580002,18.06.2021
8,26.05549651085806,30.430095982697164,30.430095982697164,29.500002,21.06.2021
9,26.02226961609644,30.35853468775691,30.35853468775691,30.9,22.06.2021
10,27.993810276869414,31.400881814183393,31.400881814183393,31.440002,23.06.2021
11,28.45388773098035,31.86041675396,31.86041675396,32.06,24.06.2021
12,28.9864119308881,32.40645040407919,32.40645040407919,32.38,25.06.2021
13,29.27863882310229,32.67876167940864,32.67876167940864,32.35,28.06.2021
14,29.283515830201093,32.65322977423375,32.65322977423375,33.6,29.06.2021
15,30.249191345315204,33.74896818183296,33.74896818183296,34.99,30.06.2021
16,31.313834967596275,34.97793180640495,34.97793180640495,35.78,01.07.2021
17,31.919876887194,35.67499245214634,35.67499245214634,35.85,02.07.2021
18,31.973602672023645,35.73464654128226,35.73464654128226,37.85,05.07.2021
19,33.5086736850945,37.44618931554209,37.44618931554209,33.68,06.07.2021
20,27.23821289664443,33.12205773157153,33.12205773157153,32.48,07.07.2021
21,26.438560822611954,32.211356065351545,32.211356065351545,33.88,08.07.2021
22,27.387054374676246,33.39815817437602,33.39815817437602,36.93,09.07.2021
23,29.425157046743813,35.817164939202996,35.817164939202996,34.65,12.07.2021
24,27.901449319665417,34.088894171142016,34.088894171142016,35.34,13.07.2021
25,28.36239957533496,34.61951816540204,34.61951816540204,34.23,14.07.2021
26,27.6208696199088,33.77767927722614,33.77767927722614,33.75,15.07.2021
27,27.30020710590124,33.41363529315758,33.41363529315758,35.09,16.07.2021
28,28.195389489013163,34.43708436844559,34.43708436844559,35.74,19.07.2021
29,28.62961740002289,34.95337249169472,34.95337249169472,35.35,20.07.2021
30,31.404403940923913,35.118493616189205,35.118493616189205,35.74,21.07.2021
31,31.70843122264864,35.46774635452064,35.46774635452064,35.68,22.07.2021
32,31.661659740736827,35.418667078471586,35.418667078471586,35.43,23.07.2021
33,31.466767790776395,35.21417571684406,35.21417571684406,37.08,26.07.2021
34,32.75303554602056,36.59314033842669,36.59314033842669,37.44,27.07.2021
35,33.03367568131183,36.94715764565293,36.94715764565293,39.89,28.07.2021
36,34.943590367946115,39.02133330452104,39.02133330452104,41.34,29.07.2021
37,36.07394287664888,40.282507663585946,40.282507663585946,40.65,30.07.2021
38,35.536052563454895,39.71811004379732,39.71811004379732,42.06,02.08.2021
39,36.63522595818652,40.91937732776729,40.91937732776729,41.51,03.08.2021
40,36.38640583462923,40.18460490840195,40.18460490840195,42.29,04.08.2021
41,36.99981807849961,40.83208592808646,40.83208592808646,43.1,05.08.2021
42,37.636819857570664,41.48404198829044,41.48404198829044,43.19,06.08.2021
43,37.707599706993065,41.59648581420764,41.59648581420764,43.34,09.08.2021
44,37.82556143777191,41.80648383687641,41.80648383687641,44.56,10.08.2021
45,38.784999443518736,42.8569124592159,42.8569124592159,46.55,11.08.2021
46,40.34997620790035,44.558847388943335,44.558847388943335,46.0,12.08.2021
47,39.91744611377112,44.2015890504866,44.2015890504866,44.98,13.08.2021
48,39.115297911609694,43.402277102021245,43.402277102021245,47.96,16.08.2021
49,41.45883615390717,45.74966073089576,45.74966073089576,46.78,17.08.2021
50,38.79715682432699,44.98481671386875,44.98481671386875,44.98,18.08.2021
51,37.47654481966889,43.55159222598744,43.55159222598744,40.4,19.08.2021
52,34.117121782257975,39.90617137286432,39.90617137286432,41.7,20.08.2021
53,35.0702604376253,40.955602106143246,40.955602106143246,42.48,23.08.2021
54,35.64234883056801,41.60423842837392,41.60423842837392,45.33,24.08.2021
55,37.73333400093517,44.00530567775158,44.00530567775158,45.48,25.08.2021
56,37.84338289310702,44.306943647641155,44.306943647641155,45.74,26.08.2021
57,38.034139928115096,44.595004704396885,44.595004704396885,47.850002,27.08.2021
58,39.58219193183856,46.28444493870405,46.28444493870405,50.53,31.08.2021
59,41.54881201570867,48.44180238089654,48.44180238089654,49.73,01.09.2021
60,45.76115191534527,49.45749884201826,49.45749884201826,51.83,02.09.2021
61,47.588955792548354,51.41221172008404,51.41221172008404,51.58,03.09.2021
62,47.3713569472887,51.18415893280684,51.18415893280684,52.56,06.09.2021
63,48.2243412724368,52.07812979427059,52.07812979427059,54.0,07.09.2021
64,49.47769274345792,53.39170316735785,53.39170316735785,55.34,08.09.2021
65,50.64400580075722,54.57498596059691,54.57498596059691,56.63,09.09.2021
66,51.76680246215071,55.75173047227296,55.75173047227296,57.949997,10.09.2021
67,52.915707274514624,56.95584806471451,56.95584806471451,61.409996,13.09.2021
68,55.92722964299728,60.15116754337721,60.15116754337721,66.18,14.09.2021
69,60.07895972876391,64.55174586225213,64.55174586225213,70.09,15.09.2021
70,55.34383839959677,65.81039036172687,65.81039036172687,61.089996,16.09.2021
71,48.838329762102724,58.44586227848466,58.44586227848466,65.96,17.09.2021
72,52.36006296890794,62.465578668926675,62.465578668926675,73.76,20.09.2021
73,57.995288663567415,68.9595370919141,68.9595370919141,72.9,21.09.2021
74,57.37396639204514,68.32607711626927,68.32607711626927,70.91,22.09.2021
75,55.936264052689246,66.69860157619037,66.69860157619037,68.8,23.09.2021
76,54.41187185804396,64.97297872783375,64.97297872783375,70.36,24.09.2021
77,55.53890743972851,66.3360108559086,66.3360108559086,77.11,27.09.2021
78,60.432055042717295,72.04040010080787,72.04040010080787,79.35,28.09.2021
79,62.05037811299003,73.89603524445778,73.89603524445778,84.55,29.09.2021
80,63.570334620487245,77.75623555487508,77.75623555487508,89.95,30.09.2021
81,67.31406019537367,82.16531420197292,82.16531420197292,91.75,01.10.2021
82,68.54935690178637,83.6509826791582,83.6509826791582,94.3,04.10.2021
83,70.2993563527717,85.7908784682684,85.7908784682684,116.88,05.10.2021
84,85.79546032508169,103.96534478867811,103.96534478867811,106.1,06.10.2021
85,78.49867063784349,95.30580406887508,95.30580406887508,96.6,07.10.2021
86,71.97905943861186,87.67448823707525,87.67448823707525,84.65,08.10.2021
87,63.778069824300374,78.07511030143893,78.07511030143893,83.1,11.10.2021
88,62.73608250012671,76.89185561775086,76.89185561775086,86.18,12.10.2021
89,64.84980829725428,79.53920188727525,79.53920188727525,93.36,13.10.2021
90,79.15042430928025,89.6883126899426,89.6883126899426,101.30001,14.10.2021
91,85.58047285711011,96.84344148395239,96.84344148395239,88.93,15.10.2021
92,75.47408295005522,85.74140565850533,85.74140565850533,90.73,18.10.2021
93,76.93176555826315,87.35689528603709,87.35689528603709,91.48,19.10.2021
94,77.53914549248856,88.03001783814538,88.03001783814538,93.98,20.10.2021
95,79.56371903765898,90.38523840983919,90.38523840983919,87.54,21.10.2021
96,74.34840787063915,84.60535253285941,84.60535253285941,87.23,22.10.2021
97,74.09736709255272,84.32712981895429,84.32712981895429,88.25,25.10.2021
98,74.92339435829014,85.24257356642828,85.24257356642828,88.03,26.10.2021
99,74.74522478022064,85.04512083637158,85.04512083637158,86.83,27.10.2021
100,67.76947427497342,83.4612938070882,83.4612938070882,75.38,28.10.2021
101,59.482565007069994,74.19880884020783,74.19880884020783,64.4,29.10.2021
102,51.51556491720727,65.31569599555729,65.31569599555729,65.5,01.11.2021
103,52.31522261314995,66.20562189263188,66.20562189263188,70.7,02.11.2021
104,56.088297370237306,70.67211148669571,70.67211148669571,79.95,03.11.2021
105,62.80002610674549,78.22039170483636,78.22039170483636,73.93,04.11.2021
106,58.46211522087387,73.3500521915304,73.3500521915304,74.21,05.11.2021
107,58.66527981169412,73.5765814411433,73.5765814411433,78.36,08.11.2021
108,61.67649297511576,77.14269400707008,77.14269400707008,71.15,09.11.2021
109,56.46423450533471,71.30960237195418,71.30960237195418,71.44,10.11.2021
110,59.48894587514739,71.58426079479229,71.58426079479229,74.95,11.11.2021
111,62.20584641767051,74.41448218122386,74.41448218122386,74.5,12.11.2021
112,61.85752972738742,74.05163285307287,74.05163285307287,80.64,15.11.2021
113,66.61018579446946,79.11628244863353,79.11628244863353,94.6,16.11.2021
114,77.41591322089688,90.76647700625551,90.76647700625551,94.78,17.11.2021
115,77.55524664330235,90.91162348380816,90.91162348380816,93.99,18.11.2021
116,76.94374022698989,90.2746048390065,90.2746048390065,87.09,19.11.2021
117,71.60280185463304,84.71090389687097,84.71090389687097,84.78,22.11.2021
118,69.81475331541174,82.84827509693183,82.84827509693183,91.38,23.11.2021
119,74.92346744312275,88.17776726012077,88.17776726012077,93.9,24.11.2021
120,74.8054073289154,89.87497135241462,89.87497135241462,92.45,25.11.2021
121,73.73639548240865,88.72218742201247,88.72218742201247,87.53,26.11.2021
122,70.07418760542728,84.81066469337618,84.81066469337618,93.79,29.11.2021
123,74.73382354633434,89.89427699204262,89.89427699204262,91.65,30.11.2021
124,73.14092275398758,88.19292955193112,88.19292955193112,95.3,01.12.2021
125,75.8577895650495,91.20452500524638,91.20452500524638,92.4,02.12.2021
126,73.69917843688233,88.89896276635227,88.89896276635227,89.21,03.12.2021
127,71.32470282275233,86.3628291244112,86.3628291244112,89.35,06.12.2021
128,71.42890492831582,86.47413170255773,86.47413170255773,95.350006,07.12.2021
129,75.89500661057582,91.72197686390699,91.72197686390699,102.15001,08.12.2021
130,82.85439735714002,97.18008708865955,97.18008708865955,100.19999,09.12.2021
131,81.35659679774238,95.625859416581,95.625859416581,104.5,10.12.2021
132,84.67131440524011,99.11875784596862,99.11875784596862,116.55,13.12.2021
133,93.95734393203954,109.55988753017274,109.55988753017274,127.55,14.12.2021
134,102.43158649163904,118.47731651468624,118.47731651468624,129.6,15.12.2021
135,104.03631578304733,120.29999602074169,120.29999602074169,135.1,16.12.2021
136,108.27658533255926,124.75227904772923,124.75227904772923,135.3,17.12.2021
137,108.43064815968965,125.30367600017955,125.30367600017955,146.56,20.12.2021
138,117.10518813590721,134.36449742626317,134.36449742626317,180.41,21.12.2021
139,143.18273342720167,162.12736771359812,162.12736771359812,166.1,22.12.2021
140,131.1888939866731,150.47903963016265,150.47903963016265,126.1,23.12.2021
141,100.64109804339078,118.89243836388007,118.89243836388007,98.86,24.12.2021
142,79.79429606261613,97.38198112777451,97.38198112777451,96.0,29.12.2021
143,77.61013335258838,95.12354174017973,95.12354174017973,84.6,30.12.2021
144,68.90401510677545,86.12136245939597,86.12136245939597,65.1,31.12.2021
145,53.99138670651898,70.7202294161005,70.7202294161005,85.3,04.01.2022
