,low,high,mean,actual,date
0,24.649376657530183,28.85830546315273,28.85830546315273,28.179998,09.06.2021
1,24.869460387098385,29.110346941254814,29.110346941254814,28.280003,10.06.2021
2,24.95097386857081,29.203698760131626,29.203698760131626,27.95,11.06.2021
3,24.681983736692214,28.89564900165855,28.89564900165855,28.78,14.06.2021
4,25.358534248545176,29.67043536687488,29.67043536687488,28.11,15.06.2021
5,24.81240362047503,29.04500628995125,29.04500628995125,28.29,16.06.2021
6,24.981349049383297,29.213031131064206,29.213031131064206,28.580002,17.06.2021
7,25.247330053827156,29.48374297294166,29.48374297294166,29.580002,18.06.2021
8,26.09886954805376,30.472097273803982,30.472097273803982,29.500002,21.06.2021
9,26.057004588269304,30.397112235551713,30.397112235551713,30.9,22.06.2021
10,27.22904075015256,31.19627520339676,31.19627520339676,31.440002,23.06.2021
11,27.62522238388142,31.67538844544608,31.67538844544608,32.06,24.06.2021
12,28.087763640137663,32.207471325403105,32.207471325403105,32.38,25.06.2021
13,28.330520533543872,32.47741577653821,32.47741577653821,32.35,28.06.2021
14,28.308507944154403,32.45210593681623,32.45210593681623,33.6,29.06.2021
15,29.22559610036199,33.520814200172154,33.520814200172154,34.99,30.06.2021
16,30.24540217784017,34.72250312740716,34.72250312740716,35.78,01.07.2021
17,30.825001442810546,35.4139812163196,35.4139812163196,35.85,02.07.2021
18,30.876357592490745,35.47303095010897,35.47303095010897,37.85,05.07.2021
19,32.34370145337798,37.22102056819768,37.22102056819768,33.68,06.07.2021
20,26.886445758975885,33.14800003619105,33.14800003619105,32.48,07.07.2021
21,26.14593899120619,32.22798286476908,32.22798286476908,33.88,08.07.2021
22,27.0529653336327,33.435102557257615,33.435102557257615,36.93,09.07.2021
23,28.971353644416464,35.87388158025922,35.87388158025922,34.65,12.07.2021
24,27.5372802480949,34.12585541975422,34.12585541975422,35.34,13.07.2021
25,27.97127484983131,34.66945197180155,34.66945197180155,34.23,14.07.2021
26,27.273103876825353,33.81843531522358,33.81843531522358,33.75,15.07.2021
27,26.990519966082314,33.450433506373976,33.450433506373976,35.09,16.07.2021
28,27.83335393236368,34.48736673327752,34.48736673327752,35.74,19.07.2021
29,28.242190485953525,35.01711089859119,35.01711089859119,35.35,20.07.2021
30,31.82431846856355,34.83281906031352,34.83281906031352,35.74,21.07.2021
31,32.136837645645905,35.161352248601574,35.161352248601574,35.68,22.07.2021
32,32.08875625865741,35.12057934487353,35.12057934487353,35.43,23.07.2021
33,31.888427921533243,34.92611466008833,34.92611466008833,37.08,26.07.2021
34,33.210600006271946,36.246751963342334,36.246751963342334,37.44,27.07.2021
35,33.499074273427404,36.57994852614158,36.57994852614158,39.89,28.07.2021
36,35.46230153449161,38.60485938592402,38.60485938592402,41.34,29.07.2021
37,36.62420982514893,39.915247946882786,39.915247946882786,40.65,30.07.2021
38,36.071306200764916,39.378535423875775,39.378535423875775,42.06,02.08.2021
39,37.20116117041494,40.567445749225385,40.567445749225385,41.51,03.08.2021
40,36.59352262832032,40.361391496562156,40.361391496562156,42.29,04.08.2021
41,37.21606766531117,41.01681627535976,41.01681627535976,43.1,05.08.2021
42,37.862553606890216,41.697281042189715,41.697281042189715,43.19,06.08.2021
43,37.93438194256498,41.82706565011989,41.82706565011989,43.34,09.08.2021
44,38.05410052028144,42.033544357003244,42.033544357003244,44.56,10.08.2021
45,39.02782661080245,43.14544013451825,43.14544013451825,46.55,11.08.2021
46,40.61610338200941,44.84437858610891,44.84437858610891,46.0,12.08.2021
47,40.17713057879059,44.40039947185667,44.40039947185667,44.98,13.08.2021
48,39.36303862840851,43.57702012582362,43.57702012582362,47.96,16.08.2021
49,41.741466445409365,46.012007170395094,46.012007170395094,46.78,17.08.2021
50,37.414062909702196,44.698959445911555,44.698959445911555,44.98,18.08.2021
51,36.17367275264799,43.31566595347465,43.31566595347465,40.4,19.08.2021
52,33.020278669304396,39.798565200674524,39.798565200674524,41.7,20.08.2021
53,33.91534580325721,40.926834791648055,40.926834791648055,42.48,23.08.2021
54,34.46723467285007,41.59608665858342,41.59608665858342,45.33,24.08.2021
55,36.42950902013531,43.89722445414985,43.89722445414985,45.48,25.08.2021
56,36.53289032680954,44.19483151442578,44.19483151442578,45.74,26.08.2021
57,36.712094336355904,44.47033322379393,44.47033322379393,47.850002,27.08.2021
58,38.16639817653343,46.10453256847245,46.10453256847245,50.53,31.08.2021
59,40.01357796724201,48.21122254498429,48.21122254498429,49.73,01.09.2021
60,41.09351318526803,48.0683838615689,48.0683838615689,51.83,02.09.2021
61,42.657995221552014,49.905098466439526,49.905098466439526,51.58,03.09.2021
62,42.471744147569524,49.69804632471573,49.69804632471573,52.56,06.09.2021
63,43.201839137648165,50.65291090651457,50.65291090651457,54.0,07.09.2021
64,44.27462609685445,51.96702960489127,51.96702960489127,55.34,08.09.2021
65,45.272914313040786,53.15347472261803,53.15347472261803,56.63,09.09.2021
66,46.26309292376312,54.263189198975304,54.263189198975304,57.949997,10.09.2021
67,47.27410633368795,55.417125620968534,55.417125620968534,61.409996,13.09.2021
68,49.851771837234104,58.43019401475628,58.43019401475628,66.18,14.09.2021
69,53.41846345991152,62.762291845480746,62.762291845480746,70.09,15.09.2021
70,54.9748555674172,66.23260706159355,66.23260706159355,61.089996,16.09.2021
71,48.55058915422841,58.67998672877823,58.67998672877823,65.96,17.09.2021
72,52.06442076624703,62.983705156811325,62.983705156811325,73.76,20.09.2021
73,57.692329544780755,69.6646764226134,69.6646764226134,72.9,21.09.2021
74,57.07181682832733,68.94298056637408,68.94298056637408,70.91,22.09.2021
75,55.635980963157955,67.27300900709072,67.27300900709072,68.8,23.09.2021
76,54.113556437082785,65.5023321703885,65.5023321703885,70.36,24.09.2021
77,55.23913594402545,66.91306620651332,66.91306620651332,77.11,27.09.2021
78,60.14435378821439,72.58747380431413,72.58747380431413,79.35,28.09.2021
79,61.78238165373935,74.48544755368287,74.48544755368287,84.55,29.09.2021
80,68.16467769632743,78.71058292093548,78.71058292093548,89.95,30.09.2021
81,72.24709525123394,83.2429444368168,83.2429444368168,91.75,01.10.2021
82,73.60509014776927,84.80403646124998,84.80403646124998,94.3,04.10.2021
83,75.52891906214943,87.06880611973035,87.06880611973035,116.88,05.10.2021
84,92.56419523102142,106.0538169651857,106.0538169651857,106.1,06.10.2021
85,84.43462636389518,97.05419003163291,97.05419003163291,96.6,07.10.2021
86,77.26743857250564,89.12314767941163,89.12314767941163,84.65,08.10.2021
87,68.25185665780425,79.14674195809903,79.14674195809903,83.1,11.10.2021
88,67.08323580636771,77.85273564346407,77.85273564346407,86.18,12.10.2021
89,69.40690621801716,80.5407395675574,80.5407395675574,93.36,13.10.2021
90,74.44448069405293,85.77884758043966,85.77884758043966,101.30001,14.10.2021
91,80.33939085373186,92.37492800221644,92.37492800221644,88.93,15.10.2021
92,71.17077492146674,82.31464338071461,82.31464338071461,90.73,18.10.2021
