,low,high,mean,actual,date
0,23.961333555750155,28.601104476964267,28.601104476964267,28.179998,09.06.2021
1,24.183844545047357,28.852668092699325,28.852668092699325,28.280003,10.06.2021
2,24.266260343106936,28.945842821404824,28.945842821404824,27.95,11.06.2021
3,23.994299031687458,28.638374930637486,28.638374930637486,28.78,14.06.2021
4,24.678316845764037,29.46241063468643,29.46241063468643,28.11,15.06.2021
5,24.126158124481567,28.838166375337522,28.838166375337522,28.29,16.06.2021
6,24.34328754023948,29.005873578524163,29.005873578524163,28.580002,17.06.2021
7,24.612754129007556,29.27607101561828,29.27607101561828,29.580002,18.06.2021
8,25.4592774738579,30.25436631365463,30.25436631365463,29.500002,21.06.2021
9,25.432037913459652,30.1799856307489,30.1799856307489,30.9,22.06.2021
10,27.864838034963185,31.410382842421985,31.410382842421985,31.440002,23.06.2021
11,28.311140403605716,31.89403577695809,31.89403577695809,32.06,24.06.2021
12,28.807179811790743,32.44934557890786,32.44934557890786,32.38,25.06.2021
13,29.0691200682781,32.7359561828319,32.7359561828319,32.35,28.06.2021
14,29.052170009024046,32.70908626302933,32.70908626302933,33.6,29.06.2021
15,30.049520771684477,33.866584165134476,33.866584165134476,34.99,30.06.2021
16,31.15500757157109,35.15036984702519,35.15036984702519,35.78,01.07.2021
17,31.7832982007867,35.88117881969928,35.88117881969928,35.85,02.07.2021
18,31.838971977500766,35.94387998416378,35.94387998416378,37.85,05.07.2021
19,33.42959589621638,37.73791866870356,37.73791866870356,33.68,06.07.2021
20,27.39498970092404,33.08323281972792,33.08323281972792,32.48,07.07.2021
21,26.641257389408022,32.18622893771108,32.18622893771108,33.88,08.07.2021
22,27.5807010715273,33.312457775281885,33.312457775281885,36.93,09.07.2021
23,29.586056116677828,35.684060593299506,35.684060593299506,34.65,12.07.2021
24,28.086535252758885,33.97787268850551,33.97787268850551,35.34,13.07.2021
25,28.540327411265835,34.50372368100544,34.50372368100544,34.23,14.07.2021
26,27.810623143946113,33.673429385425955,33.673429385425955,33.75,15.07.2021
27,27.495298633673784,33.314627832619216,33.314627832619216,35.09,16.07.2021
28,28.375903403636197,34.35275571544034,34.35275571544034,35.74,19.07.2021
29,28.80340469909121,34.883135156606656,34.883135156606656,35.35,20.07.2021
30,31.72791957435815,35.15748999629393,35.15748999629393,35.74,21.07.2021
31,32.03796511095235,35.50765348407783,35.50765348407783,35.68,22.07.2021
32,31.990266013857482,35.45838868499216,35.45838868499216,35.43,23.07.2021
33,31.79151743349961,35.25311587784678,35.25311587784678,37.08,26.07.2021
34,33.103246820041164,36.65728914476779,36.65728914476779,37.44,27.07.2021
35,33.38944140261037,37.020478598485894,37.020478598485894,39.89,28.07.2021
36,35.33754291428054,39.0961047101857,39.0961047101857,41.34,29.07.2021
37,36.491282569416754,40.32181887066189,40.32181887066189,40.65,30.07.2021
38,35.94226649593628,39.75493917751981,39.75493917751981,42.06,02.08.2021
39,37.06417770647322,40.94397880680402,40.94397880680402,41.51,03.08.2021
40,36.30853956739928,40.23918241262695,40.23918241262695,42.29,04.08.2021
41,36.91957936516511,40.87270422928398,40.87270422928398,43.1,05.08.2021
42,37.554115936613314,41.52409809846793,41.52409809846793,43.19,06.08.2021
43,37.6246203124359,41.63957494493822,41.63957494493822,43.34,09.08.2021
44,37.74212666848852,41.86010561636735,41.86010561636735,44.56,10.08.2021
45,38.69814093092332,42.928344450221545,42.928344450221545,46.55,11.08.2021
46,40.25842902219785,44.641053770847954,44.641053770847954,46.0,12.08.2021
47,39.827191967414706,44.22478505197324,44.22478505197324,44.98,13.08.2021
48,39.02744713186392,43.418341710418744,43.418341710418744,47.96,16.08.2021
49,41.36396079736606,45.83712359883771,45.83712359883771,46.78,17.08.2021
50,37.356207831830396,44.79472587521942,44.79472587521942,44.98,18.08.2021
51,36.120146545630455,43.39309371170897,43.39309371170897,40.4,19.08.2021
52,33.003879557249974,39.826711294092576,39.826711294092576,41.7,20.08.2021
53,33.89658829987374,40.88638795871164,40.88638795871164,42.48,23.08.2021
54,34.44292553314375,41.58912954471048,41.58912954471048,45.33,24.08.2021
55,36.400030533999775,43.94473521725301,43.94473521725301,45.48,25.08.2021
56,36.503032361735485,44.26959167627003,44.26959167627003,45.74,26.08.2021
57,36.6815757968333,44.48678855495035,44.48678855495035,47.850002,27.08.2021
58,38.13051071276949,46.17035951500835,46.17035951500835,50.53,31.08.2021
59,39.97374673347253,48.290393095380715,48.290393095380715,49.73,01.09.2021
60,43.10810783983283,47.936313947142274,47.936313947142274,51.83,02.09.2021
61,44.81908561211753,49.71779609524957,49.71779609524957,51.58,03.09.2021
62,44.61874884212806,49.54708398106084,49.54708398106084,52.56,06.09.2021
63,45.41646416809652,50.39557358900375,50.39557358900375,54.0,07.09.2021
64,46.58115530430302,51.737205915900965,51.737205915900965,55.34,08.09.2021
65,47.65495420734536,52.897736838559204,52.897736838559204,56.63,09.09.2021
66,48.708573263723544,53.98496086315998,53.98496086315998,57.949997,10.09.2021
67,49.777264661348866,55.09920659913874,55.09920659913874,61.409996,13.09.2021
68,52.54990082159826,58.05234543019076,58.05234543019076,66.18,14.09.2021
69,56.377544650045316,62.21893422461692,62.21893422461692,70.09,15.09.2021
70,54.7065836345667,65.54631237388584,65.54631237388584,61.089996,16.09.2021
71,48.29540783927943,58.22822689080871,58.22822689080871,65.96,17.09.2021
72,51.77741943956407,62.23891449346897,62.23891449346897,73.76,20.09.2021
73,57.35436279117652,68.69562776137907,68.69562776137907,72.9,21.09.2021
74,56.73946636301324,68.06019449525392,68.06019449525392,70.91,22.09.2021
75,55.316633976137275,66.4420850575688,66.4420850575688,68.8,23.09.2021
76,53.80799437387337,64.726390502626,64.726390502626,70.36,24.09.2021
77,54.923381357622794,66.16104014474311,66.16104014474311,77.11,27.09.2021
78,59.758943734429394,71.85646244287283,71.85646244287283,79.35,28.09.2021
79,61.37449520297336,73.76912624359508,73.76912624359508,84.55,29.09.2021
80,68.88162866035765,78.5020044305923,78.5020044305923,89.95,30.09.2021
81,73.02132223638533,82.98922762947501,82.98922762947501,91.75,01.10.2021
82,74.39200578424285,84.5587750068495,84.5587750068495,94.3,04.10.2021
83,76.33381918935393,86.80308091220061,86.80308091220061,116.88,05.10.2021
84,93.52835283038144,105.57512255544631,105.57512255544631,106.1,06.10.2021
85,85.33667309936173,96.66311309236596,96.66311309236596,96.6,07.10.2021
86,78.10248900411462,88.80929329865668,88.80929329865668,84.65,08.10.2021
87,69.00262903359979,78.93002294178574,78.93002294178574,83.1,11.10.2021
