,low,high,mean,actual,date
0,24.780011579378165,29.57532389010536,29.57532389010536,28.179998,09.06.2021
1,25.000095308946364,29.82736536820745,29.82736536820745,28.280003,10.06.2021
2,25.08160879041879,29.920717187084257,29.920717187084257,27.95,11.06.2021
3,24.812618658540195,29.612667428611182,29.612667428611182,28.78,14.06.2021
4,25.489169170393158,30.38745379382751,30.38745379382751,28.11,15.06.2021
5,24.943038542323013,29.76202471690388,29.76202471690388,28.29,16.06.2021
6,25.08975915473175,29.93004955801684,29.93004955801684,28.580002,17.06.2021
7,25.326145018403412,30.20076139989429,30.20076139989429,29.580002,18.06.2021
8,26.141816725551784,31.134976705527244,31.134976705527244,29.500002,21.06.2021
9,26.07637769081971,31.059991667274975,31.059991667274975,30.9,22.06.2021
10,26.933255188781548,31.620841861727186,31.620841861727186,31.440002,23.06.2021
11,27.32943682251041,32.07637962335134,32.07637962335134,32.06,24.06.2021
12,27.784316820641124,32.5994056059756,32.5994056059756,32.38,25.06.2021
13,28.01908919608529,32.8693500571107,32.8693500571107,32.35,28.06.2021
14,27.997076606695817,32.844040217388724,32.844040217388724,33.6,29.06.2021
15,28.914164762903404,33.898522236982664,33.898522236982664,34.99,30.06.2021
16,29.933970840381583,35.071109346065555,35.071109346065555,35.78,01.07.2021
17,30.513570105351963,35.73753901408034,35.73753901408034,35.85,02.07.2021
18,30.56492625503216,35.79658874786971,35.79658874786971,37.85,05.07.2021
19,32.032270115919395,37.48376335236613,37.48376335236613,33.68,06.07.2021
20,26.147648051907098,31.151114398757347,31.151114398757347,32.48,07.07.2021
21,25.392870065093813,30.23109722733538,30.23109722733538,33.88,08.07.2021
22,26.273445320027676,31.30445199947189,31.30445199947189,36.93,09.07.2021
23,28.19183363081144,33.64282089534015,33.64282089534015,34.65,12.07.2021
24,26.757760234489876,31.894794734835138,31.894794734835138,35.34,13.07.2021
25,27.191754836226288,32.42379961895747,32.42379961895747,34.23,14.07.2021
26,26.49358386322033,31.572782962379495,31.572782962379495,33.75,15.07.2021
27,26.191676041641138,31.204781153529886,31.204781153529886,35.09,16.07.2021
28,27.034510007922503,32.23213183449694,32.23213183449694,35.74,19.07.2021
29,27.44334656151235,32.73047200943146,32.73047200943146,35.35,20.07.2021
30,32.40285519250607,33.758949883393676,33.758949883393676,35.74,21.07.2021
31,32.71537436958842,34.06231377971476,34.06231377971476,35.68,22.07.2021
32,32.667292982599925,34.01564630314166,34.01564630314166,35.43,23.07.2021
33,32.466964645475755,33.82118161835645,33.82118161835645,37.08,26.07.2021
34,33.78913673021446,35.10463279659024,35.10463279659024,37.44,27.07.2021
35,34.07761099736991,35.384657332714575,35.384657332714575,39.89,28.07.2021
36,36.040838258434114,37.2903893181598,37.2903893181598,41.34,29.07.2021
37,37.202746549091444,38.41827099732951,38.41827099732951,40.65,30.07.2021
38,36.64984292470743,37.881558474322496,37.881558474322496,42.06,02.08.2021
39,37.779697894357454,38.97832850244347,38.97832850244347,41.51,03.08.2021
40,37.38532370475801,39.375538945738995,39.375538945738995,42.29,04.08.2021
41,38.00786874174886,40.00518726626799,40.00518726626799,43.1,05.08.2021
42,38.6543546833279,40.65904915402989,40.65904915402989,43.19,06.08.2021
43,38.72618301900267,40.73170109954901,40.73170109954901,43.34,09.08.2021
44,38.84590159671912,40.85278580144415,40.85278580144415,44.56,10.08.2021
45,39.819627687240136,41.83762078652105,41.83762078652105,46.55,11.08.2021
46,41.4079044584471,43.444019785258845,43.444019785258845,46.0,12.08.2021
47,40.968931655228275,43.00004067100661,43.00004067100661,44.98,13.08.2021
48,40.154839704846204,42.17666132497355,42.17666132497355,47.96,16.08.2021
49,42.53326752184705,44.58222048060129,44.58222048060129,46.78,17.08.2021
50,37.89275450848649,43.5894529802317,43.5894529802317,44.98,18.08.2021
51,36.65236435143228,42.20616229874989,42.20616229874989,40.4,19.08.2021
52,33.49897026808869,38.68906154594976,38.68906154594976,41.7,20.08.2021
53,34.39403740204151,39.6873638169116,39.6873638169116,42.48,23.08.2021
54,34.931078806795234,40.28634461729769,40.28634461729769,45.33,24.08.2021
55,36.893353154080486,42.47494020351842,42.47494020351842,45.48,25.08.2021
56,36.996734460754716,42.59022871599699,42.59022871599699,45.74,26.08.2021
57,37.17593847030108,42.79007637979904,42.79007637979904,47.850002,27.08.2021
58,38.6302423104786,44.41188784535109,44.41188784535109,50.53,31.08.2021
59,40.47742210118718,46.471823205681716,46.471823205681716,49.73,01.09.2021
60,41.90126362094411,47.726200675314395,47.726200675314395,51.83,02.09.2021
61,43.4657456572281,49.465406058715054,49.465406058715054,51.58,03.09.2021
62,43.2794945832456,49.25835391699127,49.25835391699127,52.56,06.09.2021
63,44.00958957332425,50.06998628166069,50.06998628166069,54.0,07.09.2021
64,45.082376532530525,51.262578958191526,51.262578958191526,55.34,08.09.2021
65,46.08066474871686,52.372360897471204,52.372360897471204,56.63,09.09.2021
66,47.04170780982589,53.44073184621511,53.44073184621511,57.949997,10.09.2021
