,low,high,mean,actual,date
0,25.457013249524707,29.21887229576237,29.21887229576237,28.179998,09.06.2021
1,25.666668335671257,29.46317802542878,29.46317802542878,28.280003,10.06.2021
2,25.74432097031359,29.55365985914831,29.55365985914831,27.95,11.06.2021
3,25.48807430338164,29.255068964587323,29.255068964587323,28.78,14.06.2021
4,26.132572899704858,30.006077460611273,30.006077460611273,28.11,15.06.2021
5,25.612315707854275,29.399838774156535,29.399838774156535,28.29,16.06.2021
6,25.752084828300273,29.562708323615773,29.562708323615773,28.580002,17.06.2021
7,25.977270441375293,29.825110982217108,29.825110982217108,29.580002,18.06.2021
8,26.754024475161742,30.72992931941243,30.72992931941243,29.500002,21.06.2021
9,26.69165500339906,30.657552847493125,30.657552847493125,30.9,22.06.2021
10,28.404177395511308,31.87341742129831,31.87341742129831,31.440002,23.06.2021
11,28.82224512565013,32.35429875410564,32.35429875410564,32.06,24.06.2021
12,29.299411781292584,32.90351159444313,32.90351159444313,32.38,25.06.2021
13,29.54594378739833,33.187474278662805,33.187474278662805,32.35,28.06.2021
14,29.522756218776987,33.16071960801934,33.16071960801934,33.6,29.06.2021
15,30.490233556110308,34.27309043694628,34.27309043694628,34.99,30.06.2021
16,31.56629527800829,35.509671749839754,35.509671749839754,35.78,01.07.2021
17,32.17786915724316,36.212477987805904,36.212477987805904,35.85,02.07.2021
18,32.23205874966433,36.27475188709518,36.27475188709518,37.85,05.07.2021
19,33.780349684571306,38.05400775876313,38.05400775876313,33.68,06.07.2021
20,26.430841939906873,31.147665356849433,31.147665356849433,32.48,07.07.2021
21,25.654443491940597,30.219766267326573,30.219766267326573,33.88,08.07.2021
22,26.56024285246588,31.302312862640658,31.302312862640658,36.93,09.07.2021
23,28.533578308070314,33.66070700264256,33.66070700264256,34.65,12.07.2021
24,27.05842701939234,31.89771250622912,31.89771250622912,35.34,13.07.2021
25,27.504854475536828,32.43124864997293,32.43124864997293,34.23,14.07.2021
26,26.786687773425776,31.572945997775303,31.572945997775303,33.75,15.07.2021
27,26.476130643003344,31.2017902973033,31.2017902973033,35.09,16.07.2021
28,27.34310649716256,32.2379392677339,32.2379392677339,35.74,19.07.2021
29,27.763656300654837,32.74054928346558,32.74054928346558,35.35,20.07.2021
30,31.075718961060453,34.08741279780422,34.08741279780422,35.74,21.07.2021
31,31.362174962453985,34.390186393554266,34.390186393554266,35.68,22.07.2021
32,31.31810199743834,34.34360324563417,34.34360324563417,35.43,23.07.2021
33,31.13447635551941,34.14951803978749,34.14951803978749,37.08,26.07.2021
34,32.34639715931905,35.430475900847426,35.430475900847426,37.44,27.07.2021
35,32.610812461772106,35.70995792263742,35.70995792263742,39.89,28.07.2021
36,34.41032407589192,37.61198506926062,37.61198506926062,41.34,29.07.2021
37,35.475338744246216,38.737671392497084,38.737671392497084,40.65,30.07.2021
38,34.96854040541527,38.201998922877145,38.201998922877145,42.06,02.08.2021
39,36.00417497106253,39.29663543607708,39.29663543607708,41.51,03.08.2021
40,36.4262089588477,39.09813703072312,39.09813703072312,42.29,04.08.2021
41,37.021383726028155,39.70262730310555,39.70262730310555,43.1,05.08.2021
42,37.63943966772403,40.33035855225623,40.33035855225623,43.19,06.08.2021
43,37.7081113008213,40.40010959211197,40.40010959211197,43.34,09.08.2021
44,37.822567770590226,40.5163538293246,40.5163538293246,44.56,10.08.2021
45,38.75347739302537,41.46184106490926,41.46184106490926,46.55,11.08.2021
46,40.271918795723586,43.00404909297946,43.00404909297946,46.0,12.08.2021
47,39.85225163213276,42.57780710540932,42.57780710540932,44.98,13.08.2021
48,39.07394876208612,41.787332799778916,41.787332799778916,47.96,16.08.2021
49,41.34780061649516,44.096779778621475,44.096779778621475,46.78,17.08.2021
50,41.26057105782653,44.49546035143439,44.49546035143439,44.98,18.08.2021
51,39.83601274451905,43.02102726178451,43.02102726178451,40.4,19.08.2021
52,36.21310764174834,39.27176129439563,39.27176129439563,41.7,20.08.2021
53,37.24084904547431,40.33518777311833,40.33518777311833,42.48,23.08.2021
54,37.8574995096201,40.973249282262145,40.973249282262145,45.33,24.08.2021
55,40.1130126929556,43.30772219436156,43.30772219436156,45.48,25.08.2021
56,40.231724948746184,43.430589041790206,43.430589041790206,45.74,26.08.2021
57,40.4374952949443,43.64356667686516,43.64356667686516,47.850002,27.08.2021
58,42.10738814748484,45.37192739548935,45.37192739548935,50.53,31.08.2021
59,44.22839431832187,47.567196189117894,47.567196189117894,49.73,01.09.2021
60,42.54633284115266,47.706307546070455,47.706307546070455,51.83,02.09.2021
61,44.13910432956481,49.44389381933342,49.44389381933342,51.58,03.09.2021
62,43.949485731372306,49.237032822556436,49.237032822556436,52.56,06.09.2021
63,44.69277815564627,50.047911851259016,50.047911851259016,54.0,07.09.2021
64,45.78496070504376,51.23939701148038,51.23939701148038,55.34,08.09.2021
65,46.801300874883424,52.348144519283196,52.348144519283196,56.63,09.09.2021
66,47.77816961320643,53.4132407053354,53.4132407053354,57.949997,10.09.2021
67,48.77743604176763,54.50263759822861,54.50263759822861,61.409996,13.09.2021
68,51.396717735571876,57.35816320247196,57.35816320247196,66.18,14.09.2021
69,55.00769876680764,61.2948383573446,61.2948383573446,70.09,15.09.2021
70,62.91861468051167,67.95371551605929,67.95371551605929,61.089996,16.09.2021
71,55.182944951572956,59.8152415431757,59.8152415431757,65.96,17.09.2021
72,59.368710081692505,64.21898499749342,64.21898499749342,73.76,20.09.2021
73,66.07317531022184,71.27252025227268,71.27252025227268,72.9,21.09.2021
74,65.33396158179822,70.49481892661747,70.49481892661747,70.91,22.09.2021
75,63.62345604997035,68.69525671530586,68.69525671530586,68.8,23.09.2021
76,61.809794087876256,66.78716914948669,66.78716914948669,70.36,24.09.2021
77,63.15070399931272,68.1978919417911,68.1978919417911,77.11,27.09.2021
78,68.95267273955947,74.30194278283325,74.30194278283325,79.35,28.09.2021
79,70.87807016688552,76.32757886903154,76.32757886903154,84.55,29.09.2021
80,68.1787099841875,75.91469454009744,75.91469454009744,89.95,30.09.2021
81,72.23875233649662,80.3671349805706,80.3671349805706,91.75,01.10.2021
82,73.59118154193361,81.85048723075333,81.85048723075333,94.3,04.10.2021
83,75.50711167248227,83.95192915409314,83.95192915409314,116.88,05.10.2021
84,92.4725187413843,102.55992345769262,102.55992345769262,106.1,06.10.2021
85,84.37300460618914,93.67620906865064,93.67620906865064,96.6,07.10.2021
86,77.23520816132704,85.84733931241051,85.84733931241051,84.65,08.10.2021
87,68.25395925221919,75.99721293801818,75.99721293801818,83.1,11.10.2021
88,67.08746348283837,74.71826209889977,74.71826209889977,86.18,12.10.2021
89,69.40540516799366,77.25965222687816,77.25965222687816,93.36,13.10.2021
90,77.91950144900343,87.2705933425515,87.2705933425515,101.30001,14.10.2021
91,84.22104437347369,94.30781381392936,94.30781381392936,88.93,15.10.2021
92,74.40367124790858,83.34430185581891,83.34430185581891,90.73,18.10.2021
93,75.83222673936851,84.93963693528241,84.93963693528241,91.48,19.10.2021
94,76.42745772565095,85.60436035355139,85.60436035355139,93.98,20.10.2021
95,78.41157600501967,87.82011257699492,87.82011257699492,87.54,21.10.2021
96,73.30050629693471,82.11235018597543,82.11235018597543,87.23,22.10.2021
97,73.054480262747,81.83759619066392,81.83759619066392,88.25,25.10.2021
98,73.86398473440559,82.74161059470059,82.74161059470059,88.03,26.10.2021
99,73.68938506931332,82.54662026131166,82.54662026131166,86.83,27.10.2021
100,62.93163502453569,70.81638656816729,70.81638656816729,75.38,28.10.2021
101,55.18908407751174,62.18262792854306,62.18262792854306,64.4,29.10.2021
102,47.76436501270947,53.903285751769296,53.903285751769296,65.5,01.11.2021
103,48.50819151845247,54.73273113890853,54.73273113890853,70.7,02.11.2021
104,52.02444336281235,58.6537267862324,58.6537267862324,79.95,03.11.2021
105,58.27933567644009,65.62858340775776,65.62858340775776,73.93,04.11.2021
106,54.2085948290197,61.089278832779,61.089278832779,74.21,05.11.2021
107,54.39792952074709,61.300415292263345,61.300415292263345,78.36,08.11.2021
108,57.204179082084366,64.42968294798213,64.42968294798213,71.15,09.11.2021
109,52.32874330718179,58.99305404210512,58.99305404210512,71.44,10.11.2021
110,58.85244444608417,63.35385172440237,63.35385172440237,74.95,11.11.2021
111,61.50333251903478,66.14994249400762,66.14994249400762,74.5,12.11.2021
112,61.163476803603224,65.7914726339027,65.7914726339027,80.64,15.11.2021
113,65.80064759134967,70.68264694641117,70.68264694641117,94.6,16.11.2021
114,76.34381494569016,81.80329129462139,81.80329129462139,94.78,17.11.2021
115,76.47975273433461,81.94668373619152,81.94668373619152,93.99,18.11.2021
116,75.88311064859188,81.31736148645413,81.31736148645413,87.09,19.11.2021
117,70.6719540732101,75.8207692863802,75.8207692863802,84.78,22.11.2021
118,68.9273516560171,73.98060563960165,73.98060563960165,91.38,23.11.2021
119,73.91192276268397,79.23821043705871,79.23821043705871,93.9,24.11.2021
120,73.54015708495523,80.12040058569764,80.12040058569764,92.45,25.11.2021
121,72.48453100663552,78.99235306017701,78.99235306017701,87.53,26.11.2021
122,68.90269395787837,75.16478231656257,75.16478231656257,93.79,29.11.2021
123,73.46006735224104,80.03482386862791,80.03482386862791,91.65,30.11.2021
124,71.90212359752007,78.36999073526768,78.36999073526768,95.3,01.12.2021
125,74.55937567281748,81.20954449263182,81.20954449263182,92.4,02.12.2021
126,72.44813475999845,78.95346068541099,78.95346068541099,89.21,03.12.2021
127,70.1257573876951,76.47175837802972,76.47175837802972,89.35,06.12.2021
128,70.22768261962744,76.58066602243089,76.58066602243089,95.350006,07.12.2021
129,74.59577191945453,81.24842562357745,81.24842562357745,102.15001,08.12.2021
130,87.7683516497803,93.28116868269245,93.28116868269245,100.19999,09.12.2021
131,86.15780368131465,91.61622873303841,91.61622873303841,104.5,10.12.2021
132,89.7092543054389,95.28763405510755,95.28763405510755,116.55,13.12.2021
133,99.66155889772261,105.57610076782117,105.57610076782117,127.55,14.12.2021
134,108.74665573205132,114.96807519234619,114.96807519234619,129.6,15.12.2021
135,110.43978393944992,116.71840071412315,116.71840071412315,135.1,16.12.2021
136,114.98234360043467,121.41440479211626,121.41440479211626,135.3,17.12.2021
137,115.14752656594136,121.58514220490088,121.58514220490088,146.56,20.12.2021
138,124.44735788228265,131.19911461941732,131.19911461941732,180.41,21.12.2021
139,152.4046787996273,160.10075903693516,160.10075903693516,166.1,22.12.2021
140,129.48234065771607,139.04029635899622,139.04029635899622,126.1,23.12.2021
141,99.53319382211802,107.20954677653285,107.20954677653285,98.86,24.12.2021
142,79.13781998661106,85.53279343670094,85.53279343670094,96.0,29.12.2021
143,76.99645125702838,83.25690363984427,83.25690363984427,84.6,30.12.2021
144,68.46095236388587,74.18513635460059,74.18513635460059,65.1,31.12.2021
145,53.86073351346285,58.66764101397826,58.66764101397826,85.3,04.01.2022
146,68.98506056422369,74.74217770489206,74.74217770489206,94.41001,05.01.2022
147,75.80597804064307,81.99163090824331,81.99163090824331,97.33001,06.01.2022
148,77.99227145463676,84.31527321034174,84.31527321034174,87.34,07.01.2022
149,70.51246048082616,76.36553238479411,76.36553238479411,84.56,10.01.2022
150,71.58919683194819,75.89843035388783,75.89843035388783,80.65,11.01.2022
151,68.4919515767306,72.69579677005447,72.69579677005447,75.1,12.01.2022
152,64.09559531241614,68.1498470972189,68.1498470972189,84.48,13.01.2022
153,71.52583228208005,75.83290699050275,75.83290699050275,84.5,14.01.2022
154,71.54166920311444,75.84928923682656,75.84928923682656,75.73,17.01.2022
155,64.5946410370808,68.66588223450903,68.66588223450903,79.96,18.01.2022
156,67.94537822323217,72.13062613761329,72.13062613761329,74.28,19.01.2022
157,63.44603418595751,67.47819186367289,67.47819186367289,75.73,20.01.2022
158,64.5946410370808,68.66588223450903,68.66588223450903,79.9,21.01.2022
159,67.89784497248822,72.08147939864183,72.08147939864183,91.15,24.01.2022
160,76.80936532938114,81.29622872601102,81.29622872601102,91.7,25.01.2022
161,77.24503526035726,81.74672925609566,81.74672925609566,90.6,26.01.2022
162,76.37370102031521,80.84573943974678,80.84573943974678,90.35,27.01.2022
163,76.17565798968748,80.64096136069904,80.64096136069904,91.15,28.01.2022
164,76.80937095129133,81.29623434792123,81.29623434792123,84.13,31.01.2022
