,low,high,mean,actual,date
0,23.82131988221044,28.652819023419735,28.652819023419735,28.179998,09.06.2021
1,24.036010794418953,28.902594871711084,28.902594871711084,28.280003,10.06.2021
2,24.115528497770253,28.995106215012942,28.995106215012942,27.95,11.06.2021
3,23.85312724464647,28.68982524731354,28.68982524731354,28.78,14.06.2021
4,24.51310295975125,29.474857543870005,29.474857543870005,28.11,15.06.2021
5,23.992168327721526,28.855046160714075,28.855046160714075,28.29,16.06.2021
6,24.166448949409922,29.02156151893824,29.02156151893824,28.580002,17.06.2021
7,24.412094099181566,29.28983907369894,29.28983907369894,29.580002,18.06.2021
8,25.222218386439742,30.232702282697577,30.232702282697577,29.500002,21.06.2021
9,25.17480741224264,30.158701078730374,30.158701078730374,30.9,22.06.2021
10,28.63824843765798,31.94963365788445,31.94963365788445,31.440002,23.06.2021
11,29.17067284865967,32.44133997878256,32.44133997878256,32.06,24.06.2021
12,29.763840593898593,33.005968096889404,33.005968096889404,32.38,25.06.2021
13,30.095763794037456,33.29804600848329,33.29804600848329,32.35,28.06.2021
14,30.098650644925335,33.27066168389738,33.27066168389738,33.6,29.06.2021
15,31.169079212802565,34.429820860466734,34.429820860466734,34.99,30.06.2021
16,32.34964662341485,35.73963598658507,35.73963598658507,35.78,01.07.2021
17,33.02062160582662,36.46195025294643,36.46195025294643,35.85,02.07.2021
18,33.08007611715042,36.52595570057741,36.52595570057741,37.85,05.07.2021
19,34.778755960871855,38.387572556680496,38.387572556680496,33.68,06.07.2021
20,28.090209171074815,33.233987152705396,33.233987152705396,32.48,07.07.2021
21,27.25329226527932,32.30309439600085,32.30309439600085,33.88,08.07.2021
22,28.251937472763384,33.46835615609269,33.46835615609269,36.93,09.07.2021
23,30.39610591362585,35.920248284636614,35.920248284636614,34.65,12.07.2021
24,28.793252934746928,34.15155879319021,34.15155879319021,35.34,13.07.2021
25,29.27832259065352,34.72469005047509,34.72469005047509,34.23,14.07.2021
26,28.497985994591897,33.86362141845889,33.86362141845889,33.75,15.07.2021
27,28.160544889591392,33.49126544015911,33.49126544015911,35.09,16.07.2021
