,low,high,mean,actual,date
0,25.624993115356062,29.12923937048309,29.12923937048309,28.179998,09.06.2021
1,25.848039591599846,29.37132163466526,29.37132163466526,28.280003,10.06.2021
2,25.93080957000205,29.46110916247505,29.46110916247505,27.95,11.06.2021
3,25.657962807726015,29.165045316549122,29.165045316549122,28.78,14.06.2021
4,26.34465384010286,29.910029935793393,29.910029935793393,28.11,15.06.2021
5,25.79010299603014,29.30847711149065,29.30847711149065,28.29,16.06.2021
6,25.939086427294516,29.47008454210991,29.47008454210991,28.580002,17.06.2021
7,26.179116694253555,29.730460502084014,29.730460502084014,29.580002,18.06.2021
8,27.006559275883912,30.627950679333182,30.627950679333182,29.500002,21.06.2021
9,26.940591781593007,30.556473713045932,30.556473713045932,30.9,22.06.2021
10,27.85959700917891,31.99585981450683,31.99585981450683,31.440002,23.06.2021
11,28.301813654583338,32.47781493216243,32.47781493216243,32.06,24.06.2021
12,28.809542419552443,33.03116830936248,33.03116830936248,32.38,25.06.2021
13,29.071597925198905,33.31677259136065,33.31677259136065,32.35,28.06.2021
14,29.047027366668274,33.289995433076385,33.289995433076385,33.6,29.06.2021
15,30.06899787957359,34.404263656695946,34.404263656695946,34.99,30.06.2021
16,31.20448600324437,35.64323709237967,35.64323709237967,35.78,01.07.2021
17,31.849636741150828,36.34727452867969,36.34727452867969,35.85,02.07.2021
18,31.906803135023086,36.40965524426277,36.40965524426277,37.85,05.07.2021
19,33.54009735215936,38.19202565418172,38.19202565418172,33.68,06.07.2021
20,26.95155029005104,31.286172358455453,31.286172358455453,32.48,07.07.2021
21,26.17133315958117,30.39012420117268,30.39012420117268,33.88,08.07.2021
22,27.08158788394023,31.43551840292775,31.43551840292775,36.93,09.07.2021
23,29.06463237846067,33.712965468909914,33.712965468909914,34.65,12.07.2021
24,27.582223203714044,32.01047678102774,32.01047678102774,35.34,13.07.2021
25,28.03084742126932,32.52570517420411,32.52570517420411,34.23,14.07.2021
26,27.309147348597346,31.69686133145632,31.69686133145632,33.75,15.07.2021
27,26.99706105860042,31.338444879498308,31.338444879498308,35.09,16.07.2021
28,27.868303942601703,32.33902964600149,32.33902964600149,35.74,19.07.2021
29,28.29091979809261,32.824388830283404,32.824388830283404,35.35,20.07.2021
30,31.315442833913576,33.64316383186237,33.64316383186237,35.74,21.07.2021
31,31.604305012872857,33.94059380196698,33.94059380196698,35.68,22.07.2021
32,31.559863812739092,33.894834263891234,33.894834263891234,35.43,23.07.2021
33,31.374694956470165,33.704175612311666,33.704175612311666,37.08,26.07.2021
34,32.596808283463034,34.962522150545794,34.962522150545794,37.44,27.07.2021
35,32.86344986235544,35.23706532422479,35.23706532422479,39.89,28.07.2021
36,34.67810128064479,37.10551842313149,37.10551842313149,41.34,29.07.2021
37,35.74863385386073,38.20869742888086,38.20869742888086,40.65,30.07.2021
38,35.24101471614053,37.68512049905697,37.68512049905697,42.06,02.08.2021
39,36.27803508265218,38.75481259669795,38.75481259669795,41.51,03.08.2021
40,37.417351727169404,39.68325701151024,39.68325701151024,42.29,04.08.2021
41,38.04097898187382,40.31483083628286,40.31483083628286,43.1,05.08.2021
42,38.68858368358273,40.97069131312099,40.97069131312099,43.19,06.08.2021
43,38.76053851223701,41.043565324093024,41.043565324093024,43.34,09.08.2021
44,38.880467911585974,41.16502107206138,41.16502107206138,44.56,10.08.2021
45,39.85587776421199,42.15286377909547,42.15286377909547,46.55,11.08.2021
46,41.44690927141713,43.76417913830347,43.76417913830347,46.0,12.08.2021
47,41.00717469936615,43.31883952178275,43.31883952178275,44.98,13.08.2021
48,40.19167446047889,42.49293874902484,42.49293874902484,47.96,16.08.2021
49,42.5742287595668,44.90586541797014,44.90586541797014,46.78,17.08.2021
50,39.22744939819648,44.283463739689395,44.283463739689395,44.98,18.08.2021
51,37.88870111123204,42.833876682169965,42.833876682169965,40.4,19.08.2021
52,34.48248972617871,39.14576023203029,39.14576023203029,41.7,20.08.2021
53,35.44919967276969,40.19240811976004,40.19240811976004,42.48,23.08.2021
54,36.0293245863438,40.82056382313084,40.82056382313084,45.33,24.08.2021
55,38.149015230193946,43.11574239388491,43.11574239388491,45.48,25.08.2021
56,38.26057360525459,43.23654037835983,43.23654037835983,45.74,26.08.2021
57,38.45395045041602,43.44592842377186,43.44592842377186,47.850002,27.08.2021
58,40.02325889660701,45.14515921469293,45.14515921469293,50.53,31.08.2021
59,42.01650715814108,47.30343583920318,47.30343583920318,49.73,01.09.2021
60,44.39386962315897,46.16203346600163,46.16203346600163,51.83,02.09.2021
61,46.11127886071287,47.86949754441111,47.86949754441111,51.58,03.09.2021
62,45.90682123054654,47.66622613729706,47.66622613729706,52.56,06.09.2021
63,46.70828074870843,48.46304476858856,48.46304476858856,54.0,07.09.2021
64,47.885930387926734,49.63387503073384,49.63387503073384,55.34,08.09.2021
65,48.981798099460555,50.72339560565146,50.72339560565146,56.63,09.09.2021
66,50.036774847152124,51.77226976982055,51.77226976982055,57.949997,10.09.2021
67,51.116285610958016,52.84552615852856,52.84552615852856,61.409996,13.09.2021
68,53.945995403561355,55.65842925058795,55.65842925058795,66.18,14.09.2021
69,57.847140085967794,59.53606872644672,59.53606872644672,70.09,15.09.2021
70,56.85655950866613,63.440041229683935,63.440041229683935,61.089996,16.09.2021
71,50.21588328422507,56.196344862377835,56.196344862377835,65.96,17.09.2021
72,53.809231194117444,60.11599125125362,60.11599125125362,73.76,20.09.2021
73,59.56449310441969,66.3938771776008,66.3938771776008,72.9,21.09.2021
74,58.92994247819599,65.70169634991332,65.70169634991332,70.91,22.09.2021
75,57.461611972068596,64.10003099956421,64.10003099956421,68.8,23.09.2021
76,55.90474200219588,62.401781231973104,62.401781231973104,70.36,24.09.2021
77,57.05578876234613,63.65735616847846,63.65735616847846,77.11,27.09.2021
78,62.03630084984835,69.09013406586823,69.09013406586823,79.35,28.09.2021
79,63.689086229649234,70.89300758228785,70.89300758228785,84.55,29.09.2021
80,75.33582893440821,81.16269149302211,81.16269149302211,89.95,30.09.2021
81,79.97306156316687,86.05873437976408,86.05873437976408,91.75,01.10.2021
82,81.51880577275308,87.69075804519507,87.69075804519507,94.3,04.10.2021
83,83.70861288062198,90.00278548081958,90.00278548081958,116.88,05.10.2021
84,103.09910962118778,110.47551680068334,110.47551680068334,106.1,06.10.2021
85,93.84181929933254,100.70155606568534,100.70155606568534,96.6,07.10.2021
86,85.68372485984973,92.08813187525578,92.08813187525578,84.65,08.10.2021
87,75.42169799080835,81.25335603882316,81.25335603882316,83.1,11.10.2021
88,74.0906432879531,79.84800779267027,79.84800779267027,86.18,12.10.2021
89,76.73557775800154,82.64056800266971,82.64056800266971,93.36,13.10.2021
90,75.54977072708253,84.08028298587732,84.08028298587732,101.30001,14.10.2021
91,81.56841913027117,90.68596000836611,90.68596000836611,88.93,15.10.2021
92,72.1917587891319,80.39475542538491,80.39475542538491,90.73,18.10.2021
93,73.55619077284663,81.89226364545212,81.89226364545212,91.48,19.10.2021
94,74.12469519803662,82.51622259285837,82.51622259285837,93.98,20.10.2021
95,76.01973993219097,84.59609324675942,84.59609324675942,87.54,21.10.2021
96,71.13809475747212,79.23836785054432,79.23836785054432,87.23,22.10.2021
97,70.90306517963629,78.98054704875628,78.98054704875628,88.25,25.10.2021
98,71.67630833050261,79.8290282238339,79.8290282238339,88.03,26.10.2021
99,71.50953998631944,79.64599569344111,79.64599569344111,86.83,27.10.2021
100,60.73441261711252,70.48861795966648,70.48861795966648,75.38,28.10.2021
101,53.24255951165277,61.92164761322242,61.92164761322242,64.4,29.10.2021
102,46.06122418324406,53.70976273694265,53.70976273694265,65.5,01.11.2021
103,46.780662842537936,54.53244496611086,54.53244496611086,70.7,02.11.2021
104,50.18166271683554,58.42150254158654,58.42150254158654,79.95,03.11.2021
105,56.23222951518667,65.34034807178583,65.34034807178583,73.93,04.11.2021
106,52.29421072377614,60.83720924512591,60.83720924512591,74.21,05.11.2021
107,52.47733882664234,61.04661977817875,61.04661977817875,78.36,08.11.2021
108,55.1917544848569,64.15056635035516,64.15056635035516,71.15,09.11.2021
109,50.47598095964426,58.758052573820294,58.758052573820294,71.44,10.11.2021
110,59.47687001203704,65.15511737450468,65.15511737450468,74.95,11.11.2021
111,62.20208535974648,68.03993313089187,68.03993313089187,74.5,12.11.2021
112,61.852694884615126,67.67008452454144,67.67008452454144,80.64,15.11.2021
113,66.61988358956506,72.71648539959176,72.71648539959176,94.6,16.11.2021
114,77.45862287268895,84.19006202635956,84.19006202635956,94.78,17.11.2021
115,77.59838356026964,84.33800821519196,84.33800821519196,93.99,18.11.2021
116,76.98501066977066,83.68870569660255,83.68870569660255,87.09,19.11.2021
117,71.62774627019199,78.01767686683215,78.01767686683215,84.78,22.11.2021
118,69.83423885616615,76.11911281689237,76.11911281689237,91.38,23.11.2021
119,74.95857065041372,81.54358153100603,81.54358153100603,93.9,24.11.2021
120,70.64360278006973,76.69759613268798,76.69759613268798,92.45,25.11.2021
121,69.64539889253639,75.63337415367192,75.63337415367192,87.53,26.11.2021
122,66.25836665413156,72.02234252524435,72.02234252524435,93.79,29.11.2021
123,70.56787564967102,76.61686550221094,76.61686550221094,91.65,30.11.2021
124,69.09466532548971,75.04622185234739,75.04622185234739,95.3,01.12.2021
125,71.60740057717692,77.72512952573653,77.72512952573653,92.4,02.12.2021
126,69.61098155828985,75.59667994579425,75.59667994579425,89.21,03.12.2021
127,67.41491164245775,73.2553792237565,73.2553792237565,89.35,06.12.2021
128,67.51128804902235,73.3581308764883,73.3581308764883,95.350006,07.12.2021
129,71.64181228951327,77.76182373361422,77.76182373361422,102.15001,08.12.2021
130,82.21045814088173,88.1797068191399,88.1797068191399,100.19999,09.12.2021
131,80.72761186261702,86.6294650813934,86.6294650813934,104.5,10.12.2021
132,83.99744976098536,90.04792379781819,90.04792379781819,116.55,13.12.2021
133,93.16061244035615,99.62756882865129,99.62756882865129,127.55,14.12.2021
134,101.52531207970182,108.37246138911604,108.37246138911604,129.6,15.12.2021
135,103.08420031533646,110.00220818091589,110.00220818091589,135.1,16.12.2021
136,107.2665641897848,114.37464883923805,114.37464883923805,135.3,17.12.2021
137,107.41864810452466,114.53364770352435,114.53364770352435,146.56,20.12.2021
138,115.98104221606565,123.48523541441516,123.48523541441516,180.41,21.12.2021
