,low,high,mean,actual,date
0,24.988838839247716,28.77020169744794,28.77020169744794,28.179998,09.06.2021
1,25.198361810504558,29.01196070179359,29.01196070179359,28.280003,10.06.2021
2,25.27596244247754,29.101503676509665,29.101503676509665,27.95,11.06.2021
3,25.0198816218965,28.806021698289474,28.806021698289474,28.78,14.06.2021
4,25.66396419686489,29.54920168435943,29.54920168435943,28.11,15.06.2021
5,25.144042914148777,28.94928202496989,28.94928202496989,28.29,16.06.2021
6,25.28372208403157,29.110453757548623,29.110453757548623,28.580002,17.06.2021
7,25.528188038138687,29.370121356837487,29.370121356837487,29.580002,18.06.2021
8,26.339062850408613,30.2892896198192,30.2892896198192,29.500002,21.06.2021
9,26.318206969042862,30.21826240634798,30.21826240634798,30.9,22.06.2021
10,28.242669753798104,31.923784114783242,31.923784114783242,31.440002,23.06.2021
11,28.741867270038178,32.40907864709785,32.40907864709785,32.06,24.06.2021
12,29.26639711364103,32.966148106940324,32.966148106940324,32.38,25.06.2021
13,29.550233304881196,33.25353734542712,33.25353734542712,32.35,28.06.2021
14,29.550520022301416,33.22659152983684,33.22659152983684,33.6,29.06.2021
15,30.55370211131716,34.38059541475247,34.38059541475247,34.99,30.06.2021
16,31.664709627020518,35.64736919637693,35.64736919637693,35.78,01.07.2021
17,32.29532772705907,36.35393649226711,36.35393649226711,35.85,02.07.2021
18,32.35120670349545,36.416542084258204,36.416542084258204,37.85,05.07.2021
19,33.94771676219083,38.20532147180555,38.20532147180555,33.68,06.07.2021
20,27.091268813305234,33.086915170909144,33.086915170909144,32.48,07.07.2021
21,26.30307419226107,32.189871935520905,32.189871935520905,33.88,08.07.2021
22,27.222411112548798,33.32358072461328,33.32358072461328,36.93,09.07.2021
23,29.222324148625386,35.685586941918906,35.685586941918906,34.65,12.07.2021
24,27.727306434776924,33.988798870979885,33.988798870979885,35.34,13.07.2021
25,28.179746523880688,34.51375597975796,34.51375597975796,34.23,14.07.2021
26,27.451908730747483,33.68768654969404,33.68768654969404,33.75,15.07.2021
27,27.137168899135993,33.330470375563806,33.330470375563806,35.09,16.07.2021
28,28.015820055303784,34.35989835234989,34.35989835234989,35.74,19.07.2021
29,28.442031122367815,34.87604592784401,34.87604592784401,35.35,20.07.2021
30,32.02398342028408,35.235406860715685,35.235406860715685,35.74,21.07.2021
31,32.337714119014606,35.55949592899036,35.55949592899036,35.68,22.07.2021
32,32.28944720898951,35.510011875406875,35.510011875406875,35.43,23.07.2021
33,32.08834023730259,35.30383956262944,35.30383956262944,37.08,26.07.2021
34,33.41564512605421,36.73346883893763,36.73346883893763,37.44,27.07.2021
35,33.705235342384434,37.07404134791973,37.07404134791973,39.89,28.07.2021
36,35.676074669859915,39.126780663193905,39.126780663193905,41.34,29.07.2021
37,36.842494543453014,40.37721436282104,40.37721436282104,40.65,30.07.2021
38,36.287440538417364,39.80817585616202,39.80817585616202,42.06,02.08.2021
39,37.42240020252932,41.02828216121337,41.02828216121337,41.51,03.08.2021
40,37.20266784234864,40.54693702081451,40.54693702081451,42.29,04.08.2021
41,37.83798023740448,41.27561247856757,41.27561247856757,43.1,05.08.2021
42,38.49772545419105,41.96903012649913,41.96903012649913,43.19,06.08.2021
43,38.57102954129341,42.08578595754,42.08578595754,43.34,09.08.2021
44,38.693204893767415,42.27111222729453,42.27111222729453,44.56,10.08.2021
45,39.68690000932007,43.31883952178275,43.31883952178275,46.55,11.08.2021
46,41.30416616047514,45.01160230501832,45.01160230501832,46.0,12.08.2021
47,40.85804790939167,44.55926622125326,44.55926622125326,44.98,13.08.2021
48,40.02899043405627,43.718765347705045,43.718765347705045,47.96,16.08.2021
49,42.44784821826293,46.289330378668154,46.289330378668154,46.78,17.08.2021
50,40.72170534321279,45.00542944761833,45.00542944761833,44.98,18.08.2021
51,39.28499808196236,43.566119241945145,43.566119241945145,40.4,19.08.2021
52,35.62937346182561,39.90386076777198,39.90386076777198,41.7,20.08.2021
53,36.666998183683795,40.97782270621013,40.97782270621013,42.48,23.08.2021
54,37.33285160590304,41.62116037807697,41.62116037807697,45.33,24.08.2021
55,39.60764513027064,44.01437944081494,44.01437944081494,45.48,25.08.2021
56,39.72736932989729,44.311458041532035,44.311458041532035,45.74,26.08.2021
57,39.93489652303301,44.60245654636745,44.60245654636745,47.850002,27.08.2021
58,41.61902967411104,46.30187848223534,46.30187848223534,50.53,31.08.2021
59,43.75813277388299,48.47762519269317,48.47762519269317,49.73,01.09.2021
60,42.641118247130564,47.62420235854945,47.62420235854945,51.83,02.09.2021
61,44.28079614329933,49.311700222882386,49.311700222882386,51.58,03.09.2021
62,44.08556687872688,49.188571956629424,49.188571956629424,52.56,06.09.2021
63,44.850855026659715,50.0669195296464,50.0669195296464,54.0,07.09.2021
64,45.97536355970921,51.1995067476538,51.1995067476538,55.34,08.09.2021
65,47.021786571030944,52.25904005356275,52.25904005356275,56.63,09.09.2021
66,48.029159794101055,53.311231144750046,53.311231144750046,57.949997,10.09.2021
67,49.05996232793112,54.41174817601955,54.41174817601955,61.409996,13.09.2021
68,51.76173431010509,57.19070336333413,57.19070336333413,66.18,14.09.2021
69,55.52606699683091,61.038012633662014,61.038012633662014,70.09,15.09.2021
70,55.41467446812118,65.66338865380813,65.66338865380813,61.089996,16.09.2021
71,48.9199205448404,58.31733978939446,58.31733978939446,65.96,17.09.2021
72,52.44425388511328,62.32180955937312,62.32180955937312,73.76,20.09.2021
73,58.099558232053305,68.77093887042297,68.77093887042297,72.9,21.09.2021
74,57.47601530600189,68.16629118455492,68.16629118455492,70.91,22.09.2021
75,56.03316891881268,66.54078331304615,66.54078331304615,68.8,23.09.2021
76,54.50331784936285,64.81724619337386,64.81724619337386,70.36,24.09.2021
77,55.63438434066106,66.23030207841141,66.23030207841141,77.11,27.09.2021
78,60.542250104554356,71.94513683246295,71.94513683246295,79.35,28.09.2021
79,62.16634687660285,73.85018294486373,73.85018294486373,84.55,29.09.2021
80,68.76652004900549,78.54731140489692,78.54731140489692,89.95,30.09.2021
81,72.92140402639451,83.06831666217353,83.06831666217353,91.75,01.10.2021
82,74.30402288960738,84.64473401381285,84.64473401381285,94.3,04.10.2021
83,76.2627526225113,86.89840602155775,86.89840602155775,116.88,05.10.2021
84,93.60698648835373,105.74892953120033,105.74892953120033,106.1,06.10.2021
85,85.3266098801031,96.7969033113139,96.7969033113139,96.6,07.10.2021
86,78.02942103724068,88.90782289682802,88.90782289682802,84.65,08.10.2021
87,68.8503427300927,78.98420691229671,78.98420691229671,83.1,11.10.2021
88,67.66315270926441,77.69703684046539,77.69703684046539,86.18,12.10.2021
89,70.02897620359607,80.32856867659619,80.32856867659619,93.36,13.10.2021
90,80.0620507797282,88.96624578763006,88.96624578763006,101.30001,14.10.2021
91,86.62748054709267,96.13565985545893,96.13565985545893,88.93,15.10.2021
92,76.39897712857598,85.21979920820665,85.21979920820665,90.73,18.10.2021
93,77.88736661029823,86.9057819677406,86.9057819677406,91.48,19.10.2021
94,78.50751390258864,87.5676101022564,87.5676101022564,93.98,20.10.2021
95,80.57471839280831,90.1300374182045,90.1300374182045,87.54,21.10.2021
96,75.24961131957564,84.44708451689915,84.44708451689915,87.23,22.10.2021
97,74.99328032399069,84.17352798846032,84.17352798846032,88.25,25.10.2021
98,75.83669615797778,85.07361267726695,85.07361267726695,88.03,26.10.2021
99,75.65478800962507,84.87948249613866,84.87948249613866,86.83,27.10.2021
100,62.413041918104405,82.2197061831613,82.2197061831613,75.38,28.10.2021
101,54.92940242344737,74.05588863909453,74.05588863909453,64.4,29.10.2021
102,47.75111698132235,66.22717067442983,66.22717067442983,65.5,01.11.2021
103,48.48515855236164,67.01147212266024,67.01147212266024,70.7,02.11.2021
104,51.88471078478265,71.04049277448384,71.04049277448384,79.95,03.11.2021
105,57.931997198531874,78.24355397486181,78.24355397486181,73.93,04.11.2021
106,54.043091414631604,73.95130986554763,73.95130986554763,74.21,05.11.2021
107,54.23975707726024,74.15095514058245,74.15095514058245,78.36,08.11.2021
108,56.952862830398125,77.305133480399,77.305133480399,71.15,09.11.2021
109,52.25907659597905,72.1644250617378,72.1644250617378,71.44,10.11.2021
110,58.7597054154192,71.8688025357626,71.8688025357626,74.95,11.11.2021
111,61.439855530962625,74.64192218028921,74.64192218028921,74.5,12.11.2021
112,61.096250001427435,74.28639820112929,74.28639820112929,80.64,15.11.2021
113,65.8139602747041,79.26373390936831,79.26373390936831,94.6,16.11.2021
114,76.47349554828162,90.29704750452629,90.29704750452629,94.78,17.11.2021
115,76.62674882034317,90.43925934495435,90.43925934495435,93.99,18.11.2021
116,76.02351785584561,89.8151092526013,89.8151092526013,87.09,19.11.2021
117,70.75484351720405,84.36367785716676,84.36367785716676,84.78,22.11.2021
118,68.99098605757486,82.53862590500675,82.53862590500675,91.38,23.11.2021
119,74.03058442128275,87.89842016417559,87.89842016417559,93.9,24.11.2021
120,77.26054048868981,90.48488676814038,90.48488676814038,92.45,25.11.2021
121,76.12940653446921,89.27832364476168,89.27832364476168,87.53,26.11.2021
122,72.2913621721515,85.18434744248324,85.18434744248324,93.79,29.11.2021
123,77.17472765139168,90.5829497477651,90.5829497477651,91.65,30.11.2021
124,75.50534077076915,88.80224342326545,88.80224342326545,95.3,01.12.2021
125,78.3526696299404,91.88055408492826,91.88055408492826,92.4,02.12.2021
126,76.09040172149918,89.46742783817085,89.46742783817085,89.21,03.12.2021
127,73.60191376850608,86.81299233988382,86.81299233988382,89.35,06.12.2021
