,low,high,mean,actual,date
0,25.33625602389874,28.748896063266166,28.748896063266166,28.179998,09.06.2021
1,25.559302500142525,28.990978327448335,28.990978327448335,28.280003,10.06.2021
2,25.642072478544726,29.080765855258125,29.080765855258125,27.95,11.06.2021
3,25.369225716268694,28.784702009332197,28.784702009332197,28.78,14.06.2021
4,26.055916748645537,29.549895990269174,29.549895990269174,28.11,15.06.2021
5,25.50136590457282,28.948344571443982,28.948344571443982,28.29,16.06.2021
6,25.65034933583719,29.109952002063242,29.109952002063242,28.580002,17.06.2021
7,25.899707757296163,29.3703265565598,29.3703265565598,29.580002,18.06.2021
8,26.769011082278325,30.332623303643498,30.332623303643498,29.500002,21.06.2021
9,26.75289587668902,30.261146337356248,30.261146337356248,30.9,22.06.2021
10,28.14938399236615,31.630475004855487,31.630475004855487,31.440002,23.06.2021
11,28.605824070577462,32.112430122511086,32.112430122511086,32.06,24.06.2021
12,29.128375001789788,32.66578349971113,32.66578349971113,32.38,25.06.2021
13,29.40539884334468,32.95138778170931,32.95138778170931,32.35,28.06.2021
14,29.403223164097145,32.92461062342504,32.92461062342504,33.6,29.06.2021
15,30.434596321812545,34.04777833089175,34.04777833089175,34.99,30.06.2021
16,31.570084445483328,35.30109325949657,35.30109325949657,35.78,01.07.2021
17,32.21523518338979,36.0260385798317,36.0260385798317,35.85,02.07.2021
18,32.272401577262045,36.08841929541478,36.08841929541478,37.85,05.07.2021
19,33.90569579439831,37.903216883369346,37.903216883369346,33.68,06.07.2021
20,27.561502248193104,33.098198344681244,33.098198344681244,32.48,07.07.2021
21,26.811415745442016,32.20215018739847,32.20215018739847,33.88,08.07.2021
22,27.740276181609133,33.361455533633034,33.361455533633034,36.93,09.07.2021
23,29.72332067612957,35.74513140380591,35.74513140380591,34.65,12.07.2021
24,28.240911501382946,34.04264271592373,34.04264271592373,35.34,13.07.2021
25,28.68953571893822,34.57080150256091,34.57080150256091,34.23,14.07.2021
26,27.96783564626625,33.74195765981312,33.74195765981312,33.75,15.07.2021
27,27.65574935626932,33.38354120785511,33.38354120785511,35.09,16.07.2021
28,28.526992240270605,34.39403459108641,34.39403459108641,35.74,19.07.2021
29,28.94960809576151,34.898286204596594,34.898286204596594,35.35,20.07.2021
30,30.525727486160218,34.691329635346214,34.691329635346214,35.74,21.07.2021
31,30.8145896651195,35.020312576450294,35.020312576450294,35.68,22.07.2021
32,30.770148464985734,35.01711089859119,35.01711089859119,35.43,23.07.2021
33,30.584979608716807,34.82645224701162,34.82645224701162,37.08,26.07.2021
34,31.80709293570968,36.15322586524931,36.15322586524931,37.44,27.07.2021
35,32.07373451460208,36.505137767105516,36.505137767105516,39.89,28.07.2021
36,33.88838593289143,38.539698635746866,38.539698635746866,41.34,29.07.2021
37,34.95891850610737,39.78499953136108,39.78499953136108,40.65,30.07.2021
38,34.451299368387176,39.26142260153719,39.26142260153719,42.06,02.08.2021
39,35.48831973489882,40.400761733695205,40.400761733695205,41.51,03.08.2021
40,36.736054917629794,40.404556523080444,40.404556523080444,42.29,04.08.2021
41,37.35968217233421,41.071992513021094,41.071992513021094,43.1,05.08.2021
42,38.007286874043125,41.793539388640106,41.793539388640106,43.19,06.08.2021
43,38.0792417026974,41.92590164239714,41.92590164239714,43.34,09.08.2021
44,38.199171102046364,42.12504094551394,42.12504094551394,44.56,10.08.2021
45,39.174580954672386,43.168110487401165,43.168110487401165,46.55,11.08.2021
46,40.76561246187752,44.86284656111706,44.86284656111706,46.0,12.08.2021
47,40.32587788982655,44.41750694459634,44.41750694459634,44.98,13.08.2021
48,39.51037765093928,43.59160617183843,43.59160617183843,47.96,16.08.2021
49,41.89293195002719,46.042407649803486,46.042407649803486,46.78,17.08.2021
50,39.012568746518696,45.03550385623511,45.03550385623511,44.98,18.08.2021
51,37.673820459554264,43.58591679871567,43.58591679871567,40.4,19.08.2021
52,34.29017261109004,39.897800348576,39.897800348576,41.7,20.08.2021
53,35.25688255768102,40.99686411605872,40.99686411605872,42.48,23.08.2021
54,35.868847159674814,41.65117013472644,41.65117013472644,45.33,24.08.2021
55,37.988537803524956,44.06718042141663,44.06718042141663,45.48,25.08.2021
56,38.1000961785856,44.3188536644006,44.3188536644006,45.74,26.08.2021
57,38.29347302374703,44.610737620092564,44.610737620092564,47.850002,27.08.2021
58,39.864111051700405,46.33773502549317,46.33773502549317,50.53,31.08.2021
59,41.87443305451294,48.53772903464511,48.53772903464511,49.73,01.09.2021
60,43.87642338640856,47.951290715916,47.951290715916,51.83,02.09.2021
61,45.59383262396246,49.73881079557847,49.73881079557847,51.58,03.09.2021
62,45.38937499379613,49.55560960787967,49.55560960787967,52.56,06.09.2021
63,46.19083451195802,50.42135566918256,50.42135566918256,54.0,07.09.2021
64,47.368484151176325,51.76291210029207,51.76291210029207,55.34,08.09.2021
65,48.46435186271014,52.926338306703485,52.926338306703485,56.63,09.09.2021
66,49.51932861040171,54.01705072658358,54.01705072658358,57.949997,10.09.2021
67,50.59883937420761,55.13645175421606,55.13645175421606,61.409996,13.09.2021
68,53.428549166810946,58.12724051787983,58.12724051787983,66.18,14.09.2021
69,57.329693849217385,62.384915501372056,62.384915501372056,70.09,15.09.2021
70,56.40314120718751,65.21085861414116,65.21085861414116,61.089996,16.09.2021
71,49.77565117312137,57.96716224683506,57.96716224683506,65.96,17.09.2021
72,53.37070533275955,62.00288421561747,62.00288421561747,73.76,20.09.2021
73,59.139308035967225,68.41759057051057,68.41759057051057,72.9,21.09.2021
74,58.504757409743526,67.8379266535729,67.8379266535729,70.91,22.09.2021
75,57.036426903616125,66.23626130322378,66.23626130322378,68.8,23.09.2021
76,55.48382396358548,64.53801153563268,64.53801153563268,70.36,24.09.2021
77,56.63487634564593,65.94900417962671,65.94900417962671,77.11,27.09.2021
78,61.64061394421712,71.60783908617255,71.60783908617255,79.35,28.09.2021
79,63.32931208637784,73.54978179521824,73.54978179521824,84.55,29.09.2021
80,75.27107577272058,81.41213002670143,81.41213002670143,89.95,30.09.2021
81,79.96036166802428,86.41833986572946,86.41833986572946,91.75,01.10.2021
82,81.5061058776105,88.10673442473936,88.10673442473936,94.3,04.10.2021
83,83.6959129854794,90.56933910317005,90.56933910317005,116.88,05.10.2021
84,103.0864153479554,111.10205620487154,111.10205620487154,106.1,06.10.2021
85,93.77706613764492,101.32809546987355,101.32809546987355,96.6,07.10.2021
86,85.59992466640331,92.71467127944399,92.71467127944399,84.65,08.10.2021
87,75.3115422823427,81.87989544301135,81.87989544301135,83.1,11.10.2021
88,73.98048757948744,80.47454719685848,80.47454719685848,86.18,12.10.2021
89,76.62542204953589,83.55603985969469,83.55603985969469,93.36,13.10.2021
90,75.42922010665642,86.64262597317241,86.64262597317241,101.30001,14.10.2021
91,81.44786850984507,93.34846856970084,93.34846856970084,88.93,15.10.2021
92,72.12607801226122,83.05726398671965,83.05726398671965,90.73,18.10.2021
93,73.49050999597594,85.31041877872609,85.31041877872609,91.48,19.10.2021
94,74.05901442116593,86.69596665715333,86.69596665715333,93.98,20.10.2021
95,75.9540591553203,89.0987148576809,89.0987148576809,87.54,21.10.2021
96,71.07241398060143,83.7409894614658,83.7409894614658,87.23,22.10.2021
97,70.8373844027656,83.48316865967776,83.48316865967776,88.25,25.10.2021
98,71.61062755363193,84.33164983475537,84.33164983475537,88.03,26.10.2021
99,71.44385920944875,84.14861730436257,84.14861730436257,86.83,27.10.2021
100,62.58730989049485,82.54463572701093,82.54463572701093,75.38,28.10.2021
101,55.09780674349885,73.97766538056686,73.97766538056686,64.4,29.10.2021
102,47.9190378170966,65.76578050428711,65.76578050428711,65.5,01.11.2021
103,48.66783128050161,66.58846273345532,66.58846273345532,70.7,02.11.2021
104,52.080471319869034,71.05156231566832,71.05156231566832,79.95,03.11.2021
105,58.131035307265066,78.11995627910711,78.11995627910711,73.93,04.11.2021
106,54.20519919525869,73.61681745244721,73.61681745244721,74.21,05.11.2021
107,54.391155118955666,73.82622798550004,73.82622798550004,78.36,08.11.2021
108,57.10557077717023,77.13422178839815,77.13422178839815,71.15,09.11.2021
109,52.40470093589872,71.74170801186328,71.74170801186328,71.44,10.11.2021
110,59.70998814040475,71.41009401678544,71.41009401678544,74.95,11.11.2021
111,62.43520348811418,74.29490977317262,74.29490977317262,74.5,12.11.2021
112,62.08581301298283,73.92506116682219,73.92506116682219,80.64,15.11.2021
113,66.85300171793278,79.0194000701509,79.0194000701509,94.6,16.11.2021
114,77.69174100105666,90.96245679583971,90.96245679583971,94.78,17.11.2021
115,77.83150168863736,91.11040298467212,91.11040298467212,93.99,18.11.2021
116,77.21812879813838,90.46110046608271,90.46110046608271,87.09,19.11.2021
117,71.8608643985597,84.7900716363123,84.7900716363123,84.78,22.11.2021
118,70.06735698453386,82.89150758637253,82.89150758637253,91.38,23.11.2021
119,75.19168877878144,88.444852969919,88.444852969919,93.9,24.11.2021
120,70.63000337929509,89.31254421215121,89.31254421215121,92.45,25.11.2021
121,69.63214805019417,88.24832223313517,88.24832223313517,87.53,26.11.2021
122,66.24511581178933,84.63729060470759,84.63729060470759,93.79,29.11.2021
123,70.55462480732879,89.35150967174984,89.35150967174984,91.65,30.11.2021
124,69.08141448314748,87.78086602188627,87.78086602188627,95.3,01.12.2021
125,71.5941497348347,90.54562588594497,90.54562588594497,92.4,02.12.2021
126,69.59773071594763,88.41717630600267,88.41717630600267,89.21,03.12.2021
127,67.40166080011554,86.07587558396494,86.07587558396494,89.35,06.12.2021
128,67.49803720668012,86.17862723669674,86.17862723669674,95.350006,07.12.2021
129,71.62856144717104,91.46427974414335,91.46427974414335,102.15001,08.12.2021
130,81.92858118534639,97.15811666359657,97.15811666359657,100.19999,09.12.2021
131,80.4636350691596,95.60787492585008,95.60787492585008,104.5,10.12.2021
132,83.73347296752793,99.092644073088,99.092644073088,116.55,13.12.2021
133,92.9188253264595,109.49739437638566,109.49739437638566,127.55,14.12.2021
134,101.28352496580517,118.41296813053303,118.41296813053303,129.6,15.12.2021
135,102.85374697240371,120.2119344193634,120.2119344193634,135.1,16.12.2021
136,107.07015713502537,124.64826246520235,124.64826246520235,135.3,17.12.2021
137,107.22224104976523,125.19317173328147,125.19317173328147,146.56,20.12.2021
138,115.78463516130621,134.26031218643027,134.26031218643027,180.41,21.12.2021
139,141.5251356922693,162.00093095319224,162.00093095319224,166.1,22.12.2021
140,130.98298590367506,150.00829460144652,150.00829460144652,126.1,23.12.2021
141,100.50069645804724,118.6600061085568,118.6600061085568,98.86,24.12.2021
142,79.69475452060874,97.31184779802514,97.31184779802514,96.0,29.12.2021
143,77.51528610559828,95.07044842024763,95.07044842024763,84.6,30.12.2021
144,68.82786071120151,86.1362324118759,86.1362324118759,65.1,31.12.2021
145,53.959617291976805,70.85446376595425,70.85446376595425,85.3,04.01.2022
146,69.35275035705718,86.73951397356525,86.73951397356525,94.41001,05.01.2022
147,76.29505611852251,93.89228718720109,93.89228718720109,97.33001,06.01.2022
148,78.52880969842757,96.18070822189433,96.18070822189433,87.34,07.01.2022
149,70.96341638563703,88.35150115104219,88.35150115104219,84.56,10.01.2022
150,70.21308814074733,86.09466962976471,86.09466962976471,80.65,11.01.2022
151,67.15230659508921,82.88856732733774,82.88856732733774,75.1,12.01.2022
152,62.80770563607917,78.33769848307686,78.33769848307686,84.48,13.01.2022
153,70.15047130493583,86.04607383799289,86.04607383799289,84.5,14.01.2022
154,70.1661227029336,86.06246170622691,86.06246170622691,75.73,17.01.2022
155,63.30088208649467,78.87127398019207,78.87127398019207,79.96,18.01.2022
156,66.61215346303959,82.33976207548979,82.33976207548979,74.28,19.01.2022
157,62.16579592940322,77.68230181383026,77.68230181383026,75.73,20.01.2022
158,63.30088208649467,78.87127398019207,78.87127398019207,79.9,21.01.2022
159,66.56519926904626,82.29057598314692,82.29057598314692,91.15,24.01.2022
160,75.37180915969044,92.04452271783167,92.04452271783167,91.7,25.01.2022
161,75.80499982826821,92.49550111028334,92.49550111028334,90.6,26.01.2022
162,74.94391433052141,91.5935330815596,91.5935330815596,90.35,27.01.2022
163,74.74820439262683,91.38853574801404,91.38853574801404,91.15,28.01.2022
164,75.37445707939482,92.04452271783167,92.04452271783167,84.13,31.01.2022
