,low,high,mean,actual,date
0,25.197075798546226,28.517845392374635,28.517845392374635,28.179998,09.06.2021
1,25.412285331970722,28.759508824246875,28.759508824246875,28.280003,10.06.2021
2,25.491989963836183,28.84901525654665,28.84901525654665,27.95,11.06.2021
3,25.22896046224751,28.553648527485564,28.553648527485564,28.78,14.06.2021
4,25.89052155602879,29.35654725465874,29.35654725465874,28.11,15.06.2021
5,25.35649068418735,28.756869337407814,28.756869337407814,28.29,16.06.2021
6,25.540840147044577,28.91797641801924,28.91797641801924,28.580002,17.06.2021
7,25.79007910291179,29.1775372010143,29.1775372010143,29.580002,18.06.2021
8,26.592481696509786,30.09424306732826,30.09424306732826,29.500002,21.06.2021
9,26.532845878582023,30.023243963408042,30.023243963408042,30.9,22.06.2021
10,28.654913184969367,31.6194644937281,31.6194644937281,31.440002,23.06.2021
11,29.185906819825068,32.106588957812924,32.106588957812924,32.06,24.06.2021
12,29.73852232131132,32.66196903364019,32.66196903364019,32.38,25.06.2021
13,30.018462528782642,32.94916431622507,32.94916431622507,32.35,28.06.2021
14,30.018507504064246,32.92200486804718,32.92200486804718,33.6,29.06.2021
15,31.112233267811728,34.067367876984875,34.067367876984875,34.99,30.06.2021
16,32.29976060325205,35.34624282031558,35.34624282031558,35.78,01.07.2021
17,32.97474119668156,36.063806572557645,36.063806572557645,35.85,02.07.2021
18,33.034552699303084,36.1273931878787,36.1273931878787,37.85,05.07.2021
19,34.74346441958916,37.96129683764916,37.96129683764916,33.68,06.07.2021
20,27.230852410714622,33.08922015409129,33.08922015409129,32.48,07.07.2021
21,26.450789882775265,32.19664633731233,32.19664633731233,33.88,08.07.2021
22,27.37570092702664,33.34390955189774,33.34390955189774,36.93,09.07.2021
23,29.367040550047694,35.71469719293631,35.71469719293631,34.65,12.07.2021
24,27.87918514979448,34.01881143858445,34.01881143858445,35.34,13.07.2021
25,28.329456587038457,34.551442454786006,34.551442454786006,34.23,14.07.2021
26,27.60510718918457,33.72581153371772,33.72581153371772,33.75,15.07.2021
27,27.29187543498432,33.36878369357919,33.36878369357919,35.09,16.07.2021
28,28.166315780412052,34.38732484126229,34.38732484126229,35.74,19.07.2021
29,28.590483283118257,34.87401641826169,34.87401641826169,35.35,20.07.2021
30,31.171142453846095,34.85303263843888,34.85303263843888,35.74,21.07.2021
31,31.467374957078032,35.17818986965162,35.17818986965162,35.68,22.07.2021
32,31.421800942038896,35.13182597622934,35.13182597622934,35.43,23.07.2021
33,31.231906870246576,34.93862903219431,34.93862903219431,37.08,26.07.2021
34,32.48520774407589,36.25492622077364,36.25492622077364,37.44,27.07.2021
35,32.758654645265814,36.59287329769218,36.59287329769218,39.89,28.07.2021
36,34.61961373787545,38.58315881255067,38.58315881255067,41.34,29.07.2021
