;low;high;mean;epochs
0;21.891271494092138;27.479047093536312;27.479047093536312;100
1;22.596726332684206;28.25901965195372;28.25901965195372;100
2;23.25438004327387;28.93469566081833;28.93469566081833;100
3;23.401529737517844;29.108984421004553;29.108984421004553;100
4;23.49621150355409;29.201441902770274;29.201441902770274;100
5;23.8436055368241;29.51376918521687;29.51376918521687;100
6;23.692992114370178;29.39773429018359;29.39773429018359;100
7;23.65056843840293;29.17192187341392;29.17192187341392;100
8;24.09938843548793;29.361085359794156;29.361085359794156;100
9;24.829205481986403;30.104102624139585;30.104102624139585;100
10;24.98084291455732;30.25894918131213;30.25894918131213;100
11;25.796002530997683;31.07879518285077;31.07879518285077;100
12;26.68297015743194;32.05577078051132;32.05577078051132;100
13;27.21298072715385;32.69142086387389;32.69142086387389;100
14;27.548842056319334;33.00048166596094;33.00048166596094;100
15;27.934580512139704;33.35715614064646;33.35715614064646;100
16;28.39493321332923;33.862726162890176;33.862726162890176;100
17;29.48408967887508;35.079641879740535;35.079641879740535;100
18;30.230601447690805;36.03474954550371;36.03474954550371;100
19;30.580194584654695;36.41800071991968;36.41800071991968;100
20;31.801141991610496;37.65212596198764;37.65212596198764;100
21;30.872988734227494;36.60814764771009;36.60814764771009;100
22;28.689359903621344;34.4811191577237;34.4811191577237;100
23;28.894584401139877;34.56187046919021;34.56187046919021;100
24;30.81991087649653;36.351140693237014;36.351140693237014;100
25;29.89332441054937;35.88020235740908;35.88020235740908;100
26;29.806851512500188;35.69947016744297;35.69947016744297;100
27;30.30657684311985;36.02237189316056;36.02237189316056;100
28;29.749369851697768;35.43265957512848;35.43265957512848;100
29;29.375681700724126;35.07859268904689;35.07859268904689;100
30;30.577156128405903;36.36708559393855;36.36708559393855;100
31;30.275484426643953;36.19464900505684;36.19464900505684;100
32;30.51438374866567;36.39949579392566;36.39949579392566;100
33;30.987246999686203;36.81476547046979;36.81476547046979;100
34;30.710420133549736;36.54262778727344;36.54262778727344;100
35;31.207812064066733;37.22489551153598;37.22489551153598;100
36;32.071880753881985;38.38470168054994;38.38470168054994;100
37;33.08400843654237;39.57873105106962;39.57873105106962;100
38;34.718101958078364;41.439821875398636;41.439821875398636;100
39;35.15242213977721;42.174507166715614;42.174507166715614;100
40;35.5685339667181;42.384888086763176;42.384888086763176;100
41;36.31655936797452;43.128392175590456;43.128392175590456;100
42;36.230402626054364;42.849245898560575;42.849245898560575;100
43;36.71533296897272;43.39665764566679;43.39665764566679;100
44;37.27924079162487;44.0833011945823;44.0833011945823;100
45;37.151827073788795;43.89149234873315;43.89149234873315;100
46;38.00215556228009;44.89288191437432;44.89288191437432;100
47;39.327098750789844;46.48468325851001;46.48468325851001;100
48;39.67613511722564;47.020738565548235;47.020738565548235;100
49;39.22573014273278;46.44938009005029;46.44938009005029;100
50;40.57972332316813;47.865656027902176;47.865656027902176;100
51;41.5495700197956;48.65629815621348;48.65629815621348;100
52;40.18118194304346;47.0013663085808;47.0013663085808;100
53;37.97703374031149;44.43161851566271;44.43161851566271;100
54;37.39551909889907;43.55065086107518;43.55065086107518;100
55;37.56209420910563;43.73692277790373;43.73692277790373;100
56;38.531093159652634;45.09390685127643;45.09390685127643;100
57;39.55092889660899;46.369244303790715;46.369244303790715;100
58;40.779139501006654;47.76489734936835;47.76489734936835;100
59;42.01514769063948;48.940128020499785;48.940128020499785;100
60;44.21373658161606;51.525498962306685;51.525498962306685;100
61;44.4105032032229;51.72238309327122;51.72238309327122;100
62;45.14745474643815;52.63885536093165;52.63885536093165;100
63;46.40171046061482;54.00160298851477;54.00160298851477;100
64;46.65985613672074;54.10017655256397;54.10017655256397;100
65;47.3867970017977;54.56659357596276;54.56659357596276;100
