;low;high;mean;epochs
0;23.24215627223246;28.433245460698323;28.433245460698323;100
1;23.947611110824525;29.137792399610156;29.137792399610156;100
2;24.605264821414192;29.81346840847477;29.81346840847477;100
3;24.752414515658167;29.987757168660988;29.987757168660988;100
4;24.847096281694412;30.08021465042671;30.08021465042671;100
5;25.194490314964423;30.39254333179423;30.39254333179423;100
6;25.0438768925105;30.27650843676095;30.27650843676095;100
7;24.81552683318314;30.050694621070356;30.050694621070356;100
8;25.012182940036915;30.239859506371516;30.239859506371516;100
9;25.714680459793833;30.906772674562816;30.906772674562816;100
10;25.8227065325323;31.06161923173536;31.06161923173536;100
11;26.58371531889233;31.794371214334184;31.794371214334184;100
12;27.44277866963844;32.65756697749232;32.65756697749232;100
13;27.96524625773352;33.25739908949483;33.25739908949483;100
14;28.296908026282576;33.56645989158188;33.56645989158188;100
15;28.66575171409344;33.9231343662674;33.9231343662674;100
16;29.126104415282967;34.365240941834;34.365240941834;100
17;30.21526088082881;35.50306726527659;35.50306726527659;100
18;30.961772649644537;36.37584563677001;36.37584563677001;100
19;31.311365786608427;36.759096811185984;36.759096811185984;100
20;32.51270591788142;37.95777059917619;37.95777059917619;100
21;31.55594752542692;36.91379228489864;36.91379228489864;100
22;29.372318694820766;34.78676379491225;34.78676379491225;100
23;29.5775431923393;34.867515106378754;34.867515106378754;100
24;31.50286966769595;36.581965443680446;36.581965443680446;100
25;30.57628320174879;36.11102710785252;36.11102710785252;100
26;30.489810303699613;35.9302949178864;35.9302949178864;100
27;30.98953563431927;36.253196643604;36.253196643604;100
28;30.432328642897193;35.663484325571915;35.663484325571915;100
29;30.058640491923548;35.30941743949033;35.30941743949033;100
30;31.260114919605325;36.5016114257566;36.5016114257566;100
31;30.958443217843378;36.32917483687489;36.32917483687489;100
32;31.197342539865094;36.53402162574371;36.53402162574371;100
33;31.67020579088563;36.94929130228784;36.94929130228784;100
34;31.393378924749157;36.67715361909149;36.67715361909149;100
35;31.890770855266155;37.16347728725101;37.16347728725101;100
