;low;high;mean;epochs
0;13.378452046159776;19.956644319219066;19.956644319219066;950
1;13.561812307004741;20.135633344775794;20.135633344775794;950
2;13.591345249816005;20.164489904223686;20.164489904223686;950
3;13.64710375631472;20.218903652177556;20.218903652177556;950
4;13.798283446210197;20.36640204245599;20.36640204245599;950
5;13.832747581028556;20.399982197195627;20.399982197195627;950
6;14.151271783987301;20.710801913154654;20.710801913154654;950
7;14.305490270906013;20.86139146164566;20.86139146164566;950
8;14.384156489730508;20.938435099614853;20.938435099614853;950
9;14.41521653122829;20.968917936001997;20.968917936001997;950
10;14.250819029103427;20.808121035661205;20.808121035661205;950
11;14.32758053266422;20.882922382699;20.882922382699;950
12;14.487086883691477;21.038650719912454;21.038650719912454;950
13;14.82498657474506;21.36842765046565;21.36842765046565;950
14;15.011442305900536;21.550274980945918;21.550274980945918;950
15;15.382183550917176;21.91214747251769;21.91214747251769;950
16;15.73225814251145;22.253955156337422;22.253955156337422;950
17;15.948003490951294;22.464594980810393;22.464594980810393;950
18;16.15156901073851;22.663353127402935;22.663353127402935;950
19;15.99349982035492;22.509433407270414;22.509433407270414;950
20;15.79941598793475;22.320196372940416;22.320196372940416;950
21;15.665393519748408;22.18880798058447;22.18880798058447;950
22;15.657626815335483;22.180696308335946;22.180696308335946;950
23;16.295186512866454;22.84269820904712;22.84269820904712;950
24;17.07185202604692;23.667452238510144;23.667452238510144;950
25;17.528796421081907;24.113549859171503;24.113549859171503;950
26;18.10355842022596;24.674752158320523;24.674752158320523;950
27;18.563475698787023;25.123768453276647;25.123768453276647;950
28;18.775124554179122;25.33044484372418;25.33044484372418;950
29;19.26156493118585;25.805503746212093;25.805503746212093;950
30;19.664993726667507;26.26174588529604;26.26174588529604;950
31;20.120768927145413;26.708231594772442;26.708231594772442;950
32;20.68000860571547;27.25552553000689;27.25552553000689;950
33;21.07794132435924;27.645982302842025;27.645982302842025;950
34;21.197519496457844;27.76279950022785;27.76279950022785;950
35;20.994306336674132;27.561481199483964;27.561481199483964;950
36;20.359984408685857;26.941288168419458;26.941288168419458;950
37;19.57290086687029;26.172231660069926;26.172231660069926;950
38;19.056185866205766;25.666936326791728;25.666936326791728;950
39;19.040551431085206;25.651582794051585;25.651582794051585;950
40;19.965444695110804;26.583655085141604;26.583655085141604;950
41;20.341613639412206;26.952492230908533;26.952492230908533;950
42;20.580709614238177;27.184995623990602;27.184995623990602;950
43;20.76821441722227;27.367885250145573;27.367885250145573;950
44;20.504646670544474;27.11054294087236;27.11054294087236;950
45;20.290544847435665;26.901515841030815;26.901515841030815;950
46;20.544635834858354;27.15036824546433;27.15036824546433;950
47;20.792672636766273;27.39308515053611;27.39308515053611;950
48;20.905576913274007;27.504640356401055;27.504640356401055;950
49;21.30302667694794;27.94530966176366;27.94530966176366;950
50;21.826995858383928;28.511957524603215;28.511957524603215;950
51;22.616834214772354;29.134171081561945;29.134171081561945;950
52;23.38082955216245;29.593027584028544;29.593027584028544;950
53;23.583750721313884;29.758474157982025;29.758474157982025;950
54;23.683751968742218;29.81256757865998;29.81256757865998;950
55;23.7206992559629;29.809812764087123;29.809812764087123;950
56;23.871314677041575;29.93254739188146;29.93254739188146;950
57;23.94670246939989;29.989826836926774;29.989826836926774;950
58;24.31336508577456;30.33247599585977;30.33247599585977;950
59;24.90069130630233;30.95328504091642;30.95328504091642;950
60;25.577646330658755;31.756214926665844;31.756214926665844;950
