;low;high;mean;epochs
0;17.292211319287905;19.833733511422977;19.833733511422977;950
1;17.478386148062967;20.01493033112754;20.01493033112754;950
2;17.510728114678397;20.04706162095766;20.04706162095766;950
3;17.56256261204717;20.097226104393734;20.097226104393734;950
4;17.716008617419735;20.246759804902208;20.246759804902208;950
5;17.742562516565002;20.272942863624206;20.272942863624206;950
6;18.059150587546444;20.58102747745812;20.58102747745812;950
7;18.217453247233056;20.73659072292168;20.73659072292168;950
8;18.303543666690846;20.820961231313408;20.820961231313408;950
9;18.351589678007947;20.867709301149066;20.867709301149066;950
10;18.167540097505775;20.68707551823332;20.68707551823332;950
11;18.23897677611849;20.757150805923406;20.757150805923406;950
12;18.395231189281233;20.90971036716128;20.90971036716128;950
13;18.7369655674359;21.242530406835662;21.242530406835662;950
14;18.914323387941433;21.41579050226547;21.41579050226547;950
15;19.283206734757773;21.775612899271394;21.775612899271394;950
16;19.641952339305433;22.12611746863218;22.12611746863218;950
17;19.858260724534098;22.33715277408811;22.33715277408811;950
18;20.068787202432517;22.54270678704196;22.54270678704196;950
19;19.926067848705117;22.405168110988473;22.405168110988473;950
20;19.743204095137816;22.22584643787599;22.22584643787599;950
21;19.589374313048147;22.07363677258565;22.07363677258565;950
22;19.546172019751257;22.03179710223938;22.03179710223938;950
23;20.18161016509329;22.65181272127415;22.65181272127415;950
24;20.96384814084667;23.41457849473593;23.41457849473593;950
25;21.422004851418194;23.86286296506939;23.86286296506939;950
26;22.00344690629303;24.429754769449833;24.429754769449833;950
27;22.46817525413272;24.883126283330398;24.883126283330398;950
28;22.67301592288367;25.08372754378743;25.08372754378743;950
29;23.164331434624206;25.562813945755963;25.562813945755963;950
30;23.556837069997208;25.946383682158956;25.946383682158956;950
31;24.00426528088159;26.384450944418752;26.384450944418752;950
32;24.580866697806172;26.94843023464435;26.94843023464435;950
33;24.98761334464951;27.345686569924748;27.345686569924748;950
34;25.114699495284334;27.47060311927925;27.47060311927925;950
35;24.930172503938255;27.290662968118657;27.290662968118657;950
36;24.340118573453278;26.714146561124988;26.714146561124988;950
37;23.527216653199062;25.916925893054735;25.916925893054735;950
38;22.96964514051972;25.372153919104118;25.372153919104118;950
39;22.92019276925856;25.32513849919587;25.32513849919587;950
40;23.86362559039166;26.246079417447888;26.246079417447888;950
41;24.230643030825803;26.605634464381225;26.605634464381225;950
42;24.486723743443108;26.857244147443566;26.857244147443566;950
43;24.71091833979917;27.07534759744533;27.07534759744533;950
44;24.43383278207781;26.803633681735448;26.803633681735448;950
45;24.192285071563116;26.568247343170153;26.568247343170153;950
46;24.449421632162952;26.81979912091723;26.81979912091723;950
47;24.709140523417847;27.073536516308433;27.073536516308433;950
48;24.814676040551586;27.176578408801976;27.176578408801976;950
49;25.199858501586004;27.552826202894373;27.552826202894373;950
50;25.717007176101;28.06024308836151;28.06024308836151;950
51;26.36179764587173;28.69215393758454;28.69215393758454;950
52;26.85606879274656;29.176099457923087;29.176099457923087;950
53;27.023001192449087;29.33875918457612;29.33875918457612;950
54;27.08206954212758;29.397657514392783;29.397657514392783;950
55;27.079753329517125;29.395085039961597;29.395085039961597;950
56;27.213220153082556;29.525054136079646;29.525054136079646;950
57;27.24574445983966;29.556887275137566;29.556887275137566;950
58;27.592669987906106;29.897915085243245;29.897915085243245;950
59;28.152525680468305;30.445361791947743;30.445361791947743;950
60;28.835874930063163;31.115099596372232;31.115099596372232;950
