;low;high;mean;epochs
0;17.325976894239176;19.805056828060792;19.805056828060792;950
1;17.50933715508414;19.98404585361752;19.98404585361752;950
2;17.538870097895405;20.01290241306541;20.01290241306541;950
3;17.59462860439412;20.06731616101928;20.06731616101928;950
4;17.745808294289596;20.214814551297717;20.214814551297717;950
5;17.780272429107956;20.248394706037352;20.248394706037352;950
6;18.0987966320667;20.55921442199638;20.55921442199638;950
7;18.253015118985413;20.709803970487386;20.709803970487386;950
8;18.331681337809908;20.78684760845658;20.78684760845658;950
9;18.36274137930769;20.817330444843723;20.817330444843723;950
10;18.198343877182825;20.65653354450293;20.65653354450293;950
11;18.275105380743618;20.731334891540726;20.731334891540726;950
12;18.434611731770875;20.88706322875418;20.88706322875418;950
13;18.772511422824458;21.216840159307377;21.216840159307377;950
14;18.958967153979934;21.398687489787644;21.398687489787644;950
15;19.329708398996576;21.760559981359417;21.760559981359417;950
16;19.679782990590848;22.10236766517915;22.10236766517915;950
17;19.895528339030694;22.31300748965212;22.31300748965212;950
18;20.09909385881791;22.51176563624466;22.51176563624466;950
19;19.94102466843432;22.35784591611214;22.35784591611214;950
20;19.74694083601415;22.16860888178214;22.16860888178214;950
21;19.612918367827806;22.037220489426197;22.037220489426197;950
22;19.605151663414883;22.029108817177672;22.029108817177672;950
23;20.24271136094585;22.651462825326615;22.651462825326615;950
24;21.01937687412632;23.409512395664557;23.409512395664557;950
25;21.476321269161307;23.85561001632591;23.85561001632591;950
26;22.051083268305355;24.416812315474935;24.416812315474935;950
27;22.51100054686642;24.86582861043106;24.86582861043106;950
28;22.722649402258522;25.07250500087859;25.07250500087859;950
29;23.209089779265245;25.547563903366502;25.547563903366502;950
30;23.612518574746908;25.941716760154492;25.941716760154492;950
31;24.06829377522481;26.388202469630894;26.388202469630894;950
32;24.627533453794868;26.93549640486534;26.93549640486534;950
33;25.02546617243864;27.325953177700477;27.325953177700477;950
34;25.145044344537244;27.4427703750863;27.4427703750863;950
35;24.941831184753532;27.241452074342416;27.241452074342416;950
36;24.307509256765258;26.62125904327791;26.62125904327791;950
37;23.52042571494969;25.852202534928377;25.852202534928377;950
38;23.003710714285166;25.34690720165018;25.34690720165018;950
39;22.988076279164606;25.331553668910036;25.331553668910036;950
40;23.912969543190204;26.235794447835087;26.235794447835087;950
41;24.289138487491606;26.60463159360202;26.60463159360202;950
42;24.528234462317577;26.837134986684088;26.837134986684088;950
43;24.71573926530167;27.020024612839055;27.020024612839055;950
44;24.452171518623874;26.762682303565843;26.762682303565843;950
45;24.238069695515065;26.553655203724297;26.553655203724297;950
46;24.49216068293775;26.80250760815781;26.80250760815781;950
47;24.74019748484567;27.045224513229595;27.045224513229595;950
48;24.853101761353408;27.15677971909454;27.15677971909454;950
49;25.25055152502734;27.548702605230975;27.548702605230975;950
50;25.774520706463328;28.064986396101002;28.064986396101002;950
51;26.407032785342686;28.687199953059732;28.687199953059732;950
52;26.874754961184188;29.146057687554315;29.146057687554315;950
53;27.042826986772177;29.311504261507796;29.311504261507796;950
54;27.097299872069293;29.365597682185754;29.365597682185754;950
55;27.09513027078897;29.362842867612894;29.362842867612894;950
56;27.220279673432504;29.48557749540723;29.48557749540723;950
57;27.27616199874364;29.542856940452545;29.542856940452545;950
58;27.622773359674092;29.88550609938554;29.88550609938554;950
59;28.185329657577842;30.43995072504077;30.43995072504077;950
60;28.862284681934266;31.108003115182758;31.108003115182758;950
