;low;high;mean;epochs
0;13.407624620785636;19.96029851422045;19.96029851422045;950
1;13.59151342163586;20.139740926075394;20.139740926075394;950
2;13.628612248298609;20.176006901820767;20.176006901820767;950
3;13.673159916154335;20.219412479735066;20.219412479735066;950
4;13.83399439334865;20.37659460996997;20.37659460996997;950
5;13.858570271565148;20.40069923748248;20.40069923748248;950
6;14.173922002464364;20.70864093607022;20.70864093607022;950
7;14.33903100075015;20.869899846905124;20.869899846905124;950
8;14.410627226986835;20.939261790392308;20.939261790392308;950
9;14.462044682882928;20.989193420539355;20.989193420539355;950
10;14.27974827820239;20.811702541011517;20.811702541011517;950
11;14.359651453123107;20.89003734430824;20.89003734430824;950
12;14.507883516066183;21.034628148543767;21.034628148543767;950
13;14.852673939635865;21.371289651473145;21.371289651473145;950
14;15.034205254938161;21.548831044148336;21.548831044148336;950
15;15.398579995346013;21.904526147406912;21.904526147406912;950
16;15.759261115856985;22.256536254964495;22.256536254964495;950
17;15.969990878372812;22.46213462092578;22.46213462092578;950
18;16.182859441469354;22.669881643691653;22.669881643691653;950
19;16.035704786998533;22.525701104774893;22.525701104774893;950
20;15.839921987988035;22.334004942588265;22.334004942588265;950
21;15.704161128315869;22.202407105474993;22.202407105474993;950
22;15.671400272185782;22.17146102656576;22.17146102656576;950
23;16.29790621464176;22.830864580258076;22.830864580258076;950
24;17.084089144000817;23.64967284266895;23.64967284266895;950
25;17.541461052746353;24.096513376204825;24.096513376204825;950
26;18.11106824680416;24.6528750374036;24.6528750374036;950
27;18.58600394649364;25.11738408426209;25.11738408426209;950
28;18.786804795484123;25.313604253207007;25.313604253207007;950
29;19.27384701816117;25.789948160882528;25.789948160882528;950
30;19.675214630825124;26.230484407222825;26.230484407222825;950
31;20.121060917777687;26.66883257186304;26.66883257186304;950
32;20.691593364851688;27.227320713362683;27.227320713362683;950
33;21.093884998503857;27.621966381344386;27.621966381344386;950
34;21.2269588051423;27.751946565714295;27.751946565714295;950
35;21.030800237596598;27.556062740409086;27.556062740409086;950
36;20.434106908304315;26.96611846041471;26.96611846041471;950
37;19.617053053743064;26.168164735693807;26.168164735693807;950
38;19.097970095292744;25.66377371095607;25.66377371095607;950
39;19.03056091616065;25.598288959535427;25.598288959535427;950
40;19.972951441619045;26.563396848996028;26.563396848996028;950
41;20.353879710023733;26.938911586437776;26.938911586437776;950
42;20.594743645007153;27.172143108058556;27.172143108058556;950
43;20.80611283004682;27.376203903095455;27.376203903095455;950
44;20.542148370358085;27.119423398583077;27.119423398583077;950
45;20.307750118236186;26.891683025688245;26.891683025688245;950
46;20.556984451344828;27.135801978606143;27.135801978606143;950
47;20.817915658136258;27.3912826935951;27.3912826935951;950
48;20.922453232602724;27.49491472749312;27.49491472749312;950
49;21.311685369621486;27.94701232443794;27.94701232443794;950
50;21.834087411461464;28.512415839013368;28.512415839013368;950
51;22.625008720448076;29.135257730244085;29.135257730244085;950
52;23.412063925620007;29.616275952091975;29.616275952091975;950
53;23.609880802832556;29.77652583200775;29.77652583200775;950
54;23.72261505947846;29.843496409177437;29.843496409177437;950
55;23.74721989035259;29.82800242524709;29.82800242524709;950
56;23.912578990319187;29.96497929653974;29.96497929653974;950
57;23.967170150302795;30.002585718732014;30.002585718732014;950
58;24.338032750075886;30.349992969740313;30.349992969740313;950
59;24.910057183038855;30.95500741603845;30.95500741603845;950
60;25.604336984910276;31.770442385828353;31.770442385828353;950
