;low;high;mean;epochs
0;17.303887864508955;19.815080607740924;19.815080607740924;950
1;17.487776665359178;19.994523019595867;19.994523019595867;950
2;17.524875492021927;20.03078899534124;20.03078899534124;950
3;17.569423159877655;20.074194573255536;20.074194573255536;950
4;17.73025763707197;20.231376703490444;20.231376703490444;950
5;17.754833515288468;20.25548133100295;20.25548133100295;950
6;18.07018524618768;20.563423029590695;20.563423029590695;950
7;18.23529424447347;20.724681940425594;20.724681940425594;950
8;18.30689047071015;20.794043883912778;20.794043883912778;950
9;18.358307926606244;20.843975514059828;20.843975514059828;950
10;18.17601152192571;20.66648463453199;20.66648463453199;950
11;18.255914696846425;20.74481943782871;20.74481943782871;950
12;18.4041467597895;20.889410242064237;20.889410242064237;950
13;18.748937183359182;21.226071744993614;21.226071744993614;950
14;18.93046849866148;21.40361313766881;21.40361313766881;950
15;19.294843239069333;21.759308240927385;21.759308240927385;950
16;19.655524359580305;22.111318348484968;22.111318348484968;950
17;19.86625412209613;22.31691671444625;22.31691671444625;950
18;20.079122685192672;22.524663737212126;22.524663737212126;950
19;19.93196803072185;22.380483198295366;22.380483198295366;950
20;19.736185231711353;22.18878703610874;22.18878703610874;950
21;19.600424372039186;22.057189198995466;22.057189198995466;950
22;19.5676635159091;22.026243120086228;22.026243120086228;950
23;20.194169458365078;22.637744193721616;22.637744193721616;950
24;20.980352387724135;23.405486128211916;23.405486128211916;950
25;21.43772429646967;23.852326661747796;23.852326661747796;950
26;22.007331490527477;24.408688322946567;24.408688322946567;950
27;22.48226719021696;24.87319736980506;24.87319736980506;950
28;22.68306803920744;25.069417538749974;25.069417538749974;950
29;23.170109645870497;25.545761446425495;25.545761446425495;950
30;23.571478490562434;25.940690480843582;25.940690480843582;950
31;24.017323545487013;26.379038645483792;26.379038645483792;950
32;24.587857224588998;26.93752678698344;26.93752678698344;950
33;24.990148858241167;27.332172454965143;27.332172454965143;950
34;25.12322266487961;27.46215263933505;27.46215263933505;950
35;24.927062865305924;27.266268814029843;27.266268814029843;950
36;24.330370768041625;26.676324534035466;26.676324534035466;950
37;23.513316913480374;25.878370809314564;25.878370809314564;950
38;22.994233955030055;25.373979784576825;25.373979784576825;950
39;22.92682477589796;25.308495033156184;25.308495033156184;950
40;23.869215301356355;26.23227700793996;26.23227700793996;950
41;24.25014233773306;26.607791745381704;26.607791745381704;950
42;24.491007504744463;26.841023267002488;26.841023267002488;950
43;24.70237668978413;27.045084062039386;27.045084062039386;950
44;24.438412230095395;26.788303557527005;26.788303557527005;950
45;24.204013977973496;26.560563184632176;26.560563184632176;950
46;24.453248311082138;26.80468213755007;26.80468213755007;950
47;24.714179517873568;27.060162852539033;27.060162852539033;950
48;24.818717092340034;27.16379488643705;27.16379488643705;950
49;25.207949229358796;27.548334228863673;27.548334228863673;950
50;25.730351271198774;28.062841435380363;28.062841435380363;950
51;26.364180387993333;28.68568332661108;28.68568332661108;950
52;26.855250726164993;29.166700316430987;29.166700316430987;950
53;27.01806692037203;29.326951428374745;29.326951428374745;950
54;27.08561531866635;29.393922005544432;29.393922005544432;950
55;27.07065973096513;29.378428021614084;29.378428021614084;950
56;27.210297782703837;29.515404892906737;29.515404892906737;950
57;27.245636041377043;29.55301131509901;29.55301131509901;950
58;27.596954981235445;29.900418566107312;29.900418566107312;950
59;28.144152818287115;30.439992613992235;30.439992613992235;950
60;28.838432620158535;31.12536978164922;31.12536978164922;950
