;low;high;mean;epochs
0;17.280076459656705;19.82577337861652;19.82577337861652;950
1;17.464873881145337;20.00589586991879;20.00589586991879;950
2;17.499568405196754;20.039907234452922;20.039907234452922;950
3;17.549201884571605;20.08820519549281;20.08820519549281;950
4;17.70293187239455;20.238006246073873;20.238006246073873;950
5;17.729512876155468;20.263944131226996;20.263944131226996;950
6;18.04338001333362;20.569748261262006;20.569748261262006;950
7;18.205872800194783;20.728565292632055;20.728565292632055;950
8;18.292274306718603;20.81321054326428;20.81321054326428;950
9;18.341515385180458;20.861355732834117;20.861355732834117;950
10;18.15304960036862;20.67693715995065;20.67693715995065;950
11;18.225957320394574;20.748002998140098;20.748002998140098;950
12;18.381503933480346;20.89978145363594;20.89978145363594;950
13;18.721936058055622;21.231578910083364;21.231578910083364;950
14;18.899580941081496;21.404734283134506;21.404734283134506;950
15;19.267559979357372;21.76358953817277;21.76358953817277;950
16;19.62848257735326;22.115817714683573;22.115817714683573;950
17;19.84417987670172;22.326233310063405;22.326233310063405;950
18;20.055441875306755;22.532365144141885;22.532365144141885;950
19;19.91857958261664;22.399726243381892;22.399726243381892;950
20;19.73253473279392;22.21827069780063;22.21827069780063;950
21;19.57267663777715;22.061192057916404;22.061192057916404;950
22;19.529378246297487;22.018504752316943;22.018504752316943;950
23;20.16343652029712;22.636947071615786;22.636947071615786;950
24;20.943624401484655;23.397810593869828;23.397810593869828;950
25;21.403850919069775;23.847518056525136;23.847518056525136;950
26;21.98201331545045;24.412389335011355;24.412389335011355;950
27;22.44705213434218;24.866736615055473;24.866736615055473;950
28;22.653171648140816;25.06829146517234;25.06829146517234;950
29;23.14197875090535;25.54593885845523;25.54593885845523;950
30;23.531297129883008;25.927874925751063;25.927874925751063;950
31;23.977588178937896;26.366060462697348;26.366060462697348;950
32;24.556365357282726;26.93309148624002;26.93309148624002;950
33;24.96067751682912;27.329144130179774;27.329144130179774;950
34;25.09194147435865;27.457974832440343;27.457974832440343;950
35;24.914658807560155;27.28328928063272;27.28328928063272;950
36;24.335783066976582;26.71417489776863;26.71417489776863;950
37;23.5102651801633;25.905410127485634;25.905410127485634;950
38;22.948620582967923;25.356735088880807;25.356735088880807;950
39;22.897978072673943;25.307866698884197;25.307866698884197;950
40;23.836343562707683;26.226561630120866;26.226561630120866;950
41;24.203943752378393;26.587956094834738;26.587956094834738;950
42;24.467608829266947;26.846075813766035;26.846075813766035;950
43;24.69342847053428;27.065512318046792;27.065512318046792;950
44;24.411911308153453;26.7898325042555;26.7898325042555;950
45;24.16907243231123;26.553121735607103;26.553121735607103;950
46;24.42583445640384;26.804780699788815;26.804780699788815;950
47;24.686302420673183;27.059773531696;27.059773531696;950
48;24.78853610280904;27.16030947926951;27.16030947926951;950
49;25.166746517480398;27.53185831862985;27.53185831862985;950
50;25.68312147842126;28.039844401025725;28.039844401025725;950
51;26.32830250106301;28.673338406208558;28.673338406208558;950
52;26.82541840055355;29.161117997634197;29.161117997634197;950
53;26.98811262399014;29.3207543276138;29.3207543276138;950
54;27.05126391440855;29.38321075424907;29.38321075424907;950
55;27.04749637283261;29.379608304423027;29.379608304423027;950
56;27.180200571075773;29.509197935921918;29.509197935921918;950
57;27.206265355111277;29.53561015184899;29.53561015184899;950
58;27.554101351858105;29.87852296477062;29.87852296477062;950
59;28.105813339444193;30.42115244205657;30.42115244205657;950
60;28.78701762831841;31.091148972357757;31.091148972357757;950
