;low;high;mean;epochs
0;13.268467675974792;19.960894815764846;19.960894815764846;950
1;13.456306358542628;20.143939677445832;20.143939677445832;950
2;13.488916291244639;20.175841810070875;20.175841810070875;950
3;13.539416502306434;20.225024367203478;20.225024367203478;950
4;13.69361342873542;20.375235683103305;20.375235683103305;950
5;13.71553243860381;20.396650793526124;20.396650793526124;950
6;14.031412093494291;20.70439167155243;20.70439167155243;950
7;14.189286623456365;20.858535620778092;20.858535620778092;950
8;14.27879592057054;20.946090921509192;20.946090921509192;950
9;14.3357113013465;21.001601174369075;21.001601174369075;950
10;14.143665859226326;20.813978096698488;20.813978096698488;950
11;14.211195777100881;20.879788103506982;20.879788103506982;950
12;14.365283669053259;21.030100445701525;21.030100445701525;950
13;14.70878847142134;21.36481534441573;21.36481534441573;950
14;14.88029785508548;21.53197443726737;21.53197443726737;950
15;15.24724814999448;21.889728259287683;21.889728259287683;950
16;15.608482451070394;22.2420414457294;22.2420414457294;950
17;15.824546894758168;22.452740407545615;22.452740407545615;950
18;16.03770252037505;22.660595848774108;22.660595848774108;950
19;15.900834067545011;22.527731486892993;22.527731486892993;950
20;15.726354264410762;22.357600742543266;22.357600742543266;950
21;15.56560664518934;22.200046539857105;22.200046539857105;950
22;15.503089849182834;22.138861566101614;22.138861566101614;950
23;16.135422051976487;22.805387473571074;22.805387473571074;950
24;16.918457149835703;23.60779374742718;23.60779374742718;950
25;17.373602784013634;24.051886858558106;24.051886858558106;950
26;17.95869164172195;24.622474746891402;24.622474746891402;950
27;18.426025728748403;25.078092247787318;25.078092247787318;950
28;18.626891875222054;25.274210158409538;25.274210158409538;950
29;19.122084579029128;25.75740537370566;25.75740537370566;950
30;19.509402144560312;26.217513616604286;26.217513616604286;950
31;19.95121230783636;26.66381452188305;26.66381452188305;950
32;20.535432585815755;27.234243478606373;27.234243478606373;950
33;20.946396464449293;27.635391790289123;27.635391790289123;950
34;21.0762435897969;27.76222167910322;27.76222167910322;950
35;20.900965432528835;27.59126424397604;27.59126424397604;950
36;20.341789819413957;27.045366196447787;27.045366196447787;950
37;19.5140986352364;26.236734485187096;26.236734485187096;950
38;18.93077034551763;25.667190124556488;25.667190124556488;950
39;18.860925447060605;25.599522219547694;25.599522219547694;950
40;19.819752457857327;26.586332281951453;26.586332281951453;950
41;20.1799629436783;26.938095983912177;26.938095983912177;950
42;20.441938910200406;27.19420749722909;27.19420749722909;950
43;20.6873909173973;27.433583142407496;27.433583142407496;950
44;20.40516287486954;27.157793678125604;27.157793678125604;950
45;20.148514197351478;26.90742834332739;26.90742834332739;950
46;20.406697981737956;27.15957765464685;27.15957765464685;950
47;20.67217413976341;27.418687924077506;27.418687924077506;950
48;20.77368462147249;27.51779718324522;27.51779718324522;950
49;21.151362800054642;27.918246935060882;27.918246935060882;950
50;21.66244127269107;28.472434066867393;28.472434066867393;950
51;22.468426587841517;29.106396242684255;29.106396242684255;950
52;23.272300207026902;29.601526113064132;29.601526113064132;950
53;23.473733086373326;29.764023212023236;29.764023212023236;950
54;23.579665316518;29.823172875548696;29.823172875548696;950
55;23.61548406610508;29.821004506296354;29.821004506296354;950
56;23.779144199481347;29.955862289456043;29.955862289456043;950
57;23.819320632048836;29.97531601132788;29.97531601132788;950
58;24.184047732460193;30.31223131202202;30.31223131202202;950
59;24.76643105671502;30.941245663454;30.941245663454;950
60;25.450469009953093;31.73816818075206;31.73816818075206;950
