;low;high;mean;epochs
0;13.467615143410367;19.96015190289032;19.96015190289032;950
1;13.650386494878845;20.138763927883858;20.138763927883858;950
2;13.682342836735193;20.169951484278013;20.169951484278013;950
3;13.735460491249599;20.221871607591694;20.221871607591694;950
4;13.88682868142667;20.36983324039222;20.36983324039222;950
5;13.919113974754822;20.40139040518166;20.40139040518166;950
6;14.23433079858976;20.70948857132341;20.70948857132341;950
7;14.391884385261926;20.86336147439253;20.86336147439253;950
8;14.474088988457284;20.943531999385833;20.943531999385833;950
9;14.510651266932877;20.97919181736294;20.97919181736294;950
10;14.337343122411683;20.810057783652496;20.810057783652496;950
11;14.412878758128112;20.883915397254334;20.883915397254334;950
12;14.57102187019076;21.038410474455517;21.038410474455517;950
13;14.908285834804452;21.368028473398745;21.368028473398745;950
14;15.091094147112457;21.54671811615529;21.54671811615529;950
15;15.460013838754334;21.907213200440633;21.907213200440633;950
16;15.813340984227116;22.25239048079738;22.25239048079738;950
17;16.028774629586938;22.46287383771635;22.46287383771635;950
18;16.234693322824135;22.66405538335398;22.66405538335398;950
19;16.08620931015827;22.518692097572305;22.518692097572305;950
20;15.895012119305278;22.33180330858035;22.33180330858035;950
21;15.74975971604219;22.19027409388577;22.19027409388577;950
22;15.729049325626383;22.170272119560924;22.170272119560924;950
23;16.36427802621109;22.83291097873997;22.83291097873997;950
24;17.13988399532507;23.65149994016964;23.65149994016964;950
25;17.59836472925646;24.099449298891376;24.099449298891376;950
26;18.173679908965454;24.66166186098751;24.66166186098751;950
27;18.634326548093213;25.111943448683494;25.111943448683494;950
28;18.844488345708285;25.31734715422326;25.31734715422326;950
29;19.330650900404553;25.79269065517554;25.79269065517554;950
30;19.727654669948173;26.244694617993552;26.244694617993552;950
31;20.181255341033815;26.68986082549879;26.68986082549879;950
32;20.74973769354197;27.24629640837662;27.24629640837662;950
33;21.150713521306923;27.639737152989692;27.639737152989692;950
34;21.2751458836636;27.76127301755532;27.76127301755532;950
35;21.08292487755567;27.570250774676097;27.570250774676097;950
36;20.47014372684461;26.967365272734806;26.967365272734806;950
37;19.663581822597518;26.17944888000186;26.17944888000186;950
38;19.129475514906847;25.658149503207817;25.658149503207817;950
39;19.10233393841308;25.63182229721166;25.63182229721166;950
40;20.030275239671795;26.57732738941432;26.57732738941432;950
41;20.404355896539833;26.944612179921055;26.944612179921055;950
42;20.65569946155757;27.188809982629945;27.188809982629945;950
43;20.857409547200454;27.38484288332125;27.38484288332125;950
44;20.584300975812365;27.118653381092898;27.118653381092898;950
45;20.359571679311124;26.899470674576904;26.899470674576904;950
46;20.61574725808322;27.150471735815007;27.150471735815007;950
47;20.868754060879738;27.3981500175795;27.3981500175795;950
48;20.977946237070828;27.506084293198636;27.506084293198636;950
49;21.368974670890676;27.94127477011513;27.94127477011513;950
50;21.891832563084836;28.50709224609328;28.50709224609328;950
51;22.68881668178211;29.136063476545807;29.136063476545807;950
52;23.462674403186394;29.606545395072104;29.606545395072104;950
53;23.664025968685852;29.770178423832718;29.770178423832718;950
54;23.767058004955526;29.82762049657196;29.82762049657196;950
55;23.806526021432052;29.824875538222976;29.824875538222976;950
56;23.95964738743076;29.949768679045775;29.949768679045775;950
57;24.02229601043158;29.9962999119562;29.9962999119562;950
58;24.39055533507388;30.340646805451538;30.340646805451538;950
59;24.97623556621465;30.963434487450947;30.963434487450947;950
60;25.65695073997911;31.765403391372633;31.765403391372633;950
