;low;high;mean;epochs
0;13.39529109664197;19.96580937539415;19.96580937539415;950
1;13.580088518130601;20.14593186669642;20.14593186669642;950
2;13.61478304218202;20.179943231230553;20.179943231230553;950
3;13.66441652155687;20.228241192270442;20.228241192270442;950
4;13.818146509379813;20.378042242851503;20.378042242851503;950
5;13.844727205133738;20.403980128004626;20.403980128004626;950
6;14.158594958325883;20.709784258039637;20.709784258039637;950
7;14.321087129173051;20.86860128940969;20.86860128940969;950
8;14.407489251710864;20.95324654004191;20.95324654004191;950
9;14.456729714158728;21.001391729611747;21.001391729611747;950
10;14.268263929346892;20.81697315672828;20.81697315672828;950
11;14.341171649372844;20.888038994917732;20.888038994917732;950
12;14.496718878472606;21.03981745041357;21.03981745041357;950
13;14.83715038703389;21.371614906860994;21.371614906860994;950
14;15.014795270059764;21.54477027991214;21.54477027991214;950
15;15.382774924349631;21.9036255349504;21.9036255349504;950
16;15.743697522345522;22.255853711461203;22.255853711461203;950
17;15.95939482169398;22.466269306841035;22.466269306841035;950
18;16.170656820299016;22.672401140919515;22.672401140919515;950
19;16.0337945276089;22.539762240159522;22.539762240159522;950
20;15.847749677786181;22.35830669457826;22.35830669457826;950
21;15.687891582769412;22.201228054694035;22.201228054694035;950
22;15.644593191289747;22.158540749094573;22.158540749094573;950
23;16.278651465289382;22.82495823810142;22.82495823810142;950
24;17.058839346476915;23.630450742058155;23.630450742058155;950
25;17.519065864062036;24.080158204713463;24.080158204713463;950
26;18.09722826044271;24.645029483199682;24.645029483199682;950
27;18.56226707933444;25.0993767632438;25.0993767632438;950
28;18.768386593133076;25.300931613360667;25.300931613360667;950
29;19.25719369589761;25.778579006643557;25.778579006643557;950
30;19.646512074875268;26.212084069277548;26.212084069277548;950
31;20.092803123930157;26.650269606223837;26.650269606223837;950
32;20.671580302274986;27.217300629766505;27.217300629766505;950
33;21.07589246182138;27.61335327370626;27.61335327370626;950
34;21.20715641935091;27.74218397596683;27.74218397596683;950
35;21.029873752552415;27.567498424159208;27.567498424159208;950
36;20.450998011968842;26.998384041295115;26.998384041295115;950
37;19.625480125155562;26.189619271012123;26.189619271012123;950
38;19.063835527960183;25.640944232407296;25.640944232407296;950
39;19.013193017666204;25.592075842410683;25.592075842410683;950
40;19.951558507699943;26.559158672730092;26.559158672730092;950
41;20.319158697370653;26.920553137443964;26.920553137443964;950
42;20.582823774259207;27.17867285637526;27.17867285637526;950
43;20.80864341552654;27.39810936065602;27.39810936065602;950
44;20.527126253145713;27.122429546864726;27.122429546864726;950
45;20.28428737730349;26.88571877821633;26.88571877821633;950
46;20.541049401396105;27.13737774239804;27.13737774239804;950
47;20.801517365665443;27.392370574305225;27.392370574305225;950
48;20.9037510478013;27.492906521878737;27.492906521878737;950
49;21.28196146247266;27.924458820157643;27.924458820157643;950
50;21.79833642341352;28.486480417916212;28.486480417916212;950
51;22.6007291449618;29.119974423099045;29.119974423099045;950
52;23.393720260962006;29.60775524655267;29.60775524655267;950
53;23.591282108381808;29.76739157653227;29.76739157653227;950
54;23.700081267645913;29.829848003167545;29.829848003167545;950
55;23.735521784641815;29.826245553341497;29.826245553341497;950
56;23.893508429150458;29.95583518484039;29.95583518484039;950
57;23.939052807645474;29.98224740076746;29.98224740076746;950
58;24.306980716760002;30.325160213689095;30.325160213689095;950
59;24.88339609745896;30.94805631415112;30.94805631415112;950
60;25.564599154305192;31.746526258597438;31.746526258597438;950
