;low;high;mean;epochs
0;17.315918001761492;19.814025991786377;19.814025991786377;950
1;17.496358972297696;19.990271291022104;19.990271291022104;950
2;17.5299101743797;20.02312701330698;20.02312701330698;950
3;17.581328862303778;20.073144885412926;20.073144885412926;950
4;17.734262960048873;20.22277345207619;20.22277345207619;950
5;17.768624220530544;20.25614539408648;20.25614539408648;950
6;18.082622568689025;20.562856296717925;20.562856296717925;950
7;18.243591336933626;20.720151773527384;20.720151773527384;950
8;18.31916824558753;20.79356339299891;20.79356339299891;950
9;18.35285312270583;20.826793651791007;20.826793651791007;950
10;18.182591783389768;20.66046494580078;20.66046494580078;950
11;18.26343129957854;20.73955621427985;20.73955621427985;950
12;18.420389200720305;20.892558073564082;20.892558073564082;950
13;18.756047832870475;21.220581828295646;21.220581828295646;950
14;18.944185898238494;21.404316625647834;21.404316625647834;950
15;19.312264114767103;21.763648675516016;21.763648675516016;950
16;19.664495987361857;22.10772698691078;22.10772698691078;950
17;19.87793374738714;22.31601856604571;22.31601856604571;950
18;20.082994949147274;22.51641654188533;22.51641654188533;950
19;19.93197665491774;22.36872472321336;22.36872472321336;950
20;19.732014816984552;22.17333986924179;22.17333986924179;950
21;19.597508161800388;22.042654964864873;22.042654964864873;950
22;19.58764084967426;22.032833237774163;22.032833237774163;950
23;20.220993171638902;22.651055024063815;22.651055024063815;950
24;20.994255823526775;23.406484070879188;23.406484070879188;950
25;21.45556159762613;23.8568728450098;23.8568728450098;950
26;22.024321156430748;24.412219315149525;24.412219315149525;950
27;22.487228566909668;24.864979743149885;24.864979743149885;950
28;22.69736079585312;25.06994484672725;25.06994484672725;950
29;23.17853178917106;25.54021239238428;25.54021239238428;950
30;23.581680914300286;25.934786602742896;25.934786602742896;950
31;24.037299647224188;26.38050722284106;26.38050722284106;950
32;24.601102757448032;26.931824961472174;26.931824961472174;950
33;24.99952582322955;27.322136355005167;27.322136355005167;950
34;25.127333942263164;27.446996231072394;27.446996231072394;950
35;24.928234523918977;27.250395365480333;27.250395365480333;950
36;24.30880165412077;26.644124250638228;26.644124250638228;950
37;23.502730097011423;25.85664399581172;25.85664399581172;950
38;22.987633981118247;25.354570415712423;25.354570415712423;950
39;22.960043946438198;25.326623092916932;25.326623092916932;950
40;23.87973558831415;26.226008449555923;26.226008449555923;950
41;24.262373911561028;26.601207787833694;26.601207787833694;950
42;24.5085799198843;26.840514439444977;26.840514439444977;950
43;24.69993481031928;27.027004051370024;27.027004051370024;950
44;24.432446750595492;26.766326642343355;26.766326642343355;950
45;24.212225444488745;26.551263837406804;26.551263837406804;950
46;24.464815821826576;26.798039042658814;26.798039042658814;950
47;24.71773761469218;27.045590425540926;27.045590425540926;950
48;24.8272020690678;27.153289383815064;27.153289383815064;950
49;25.222264162508186;27.54176751970744;27.54176751970744;950
50;25.750841128605394;28.060530150881846;28.060530150881846;950
51;26.38743614822467;28.684625014572582;28.684625014572582;950
52;26.86381701673972;29.15128148620768;29.15128148620768;950
53;27.02918104481825;29.31366523859223;29.31366523859223;950
54;27.091721249356457;29.37546129822793;29.37546129822793;950
55;27.08447076466895;29.367640384583694;29.367640384583694;950
56;27.21246738398416;29.493356520099997;29.493356520099997;950
57;27.260845426843026;29.542253246740245;29.542253246740245;950
58;27.613921238607013;29.889731955371634;29.889731955371634;950
59;28.17110343044332;30.436961825150895;30.436961825150895;950
60;28.85851837238631;31.113217057612246;31.113217057612246;950
