;low;high;mean;epochs
0;17.25334761253767;19.830010322854474;19.830010322854474;950
1;17.441186295105506;20.01305518453546;20.01305518453546;950
2;17.47379622780752;20.044958549188486;20.044958549188486;950
3;17.524296438869314;20.09414110632109;20.09414110632109;950
4;17.678493365298298;20.244351190192933;20.244351190192933;950
5;17.70041237516669;20.265767532643736;20.265767532643736;950
6;18.01629203005717;20.573507178642057;20.573507178642057;950
7;18.174166560019245;20.727652359895703;20.727652359895703;950
8;18.263675857133418;20.815207660626804;20.815207660626804;950
9;18.32059123790938;20.870717913486686;20.870717913486686;950
10;18.128545795789204;20.6830948358161;20.6830948358161;950
11;18.19607571366376;20.74890361059661;20.74890361059661;950
12;18.35016360561614;20.899217184819136;20.899217184819136;950
13;18.69366840798422;21.233932083533347;21.233932083533347;950
14;18.86517779164836;21.40109117638498;21.40109117638498;950
15;19.23212808655736;21.75884376637731;21.75884376637731;950
16;19.593362387633274;22.111156952819027;22.111156952819027;950
17;19.809426831321048;22.32185714666323;22.32185714666323;950
18;20.022582456937926;22.529712587891723;22.529712587891723;950
19;19.88571400410789;22.396848226010604;22.396848226010604;950
20;19.711234200973642;22.226717481660877;22.226717481660877;950
21;19.550486581752217;22.069162046946733;22.069162046946733;950
22;19.48796978574571;22.007977073191242;22.007977073191242;950
23;20.120301988539367;22.624586134849466;22.624586134849466;950
24;20.90333708639858;23.387964226219434;23.387964226219434;950
25;21.358482720576514;23.83205733735036;23.83205733735036;950
26;21.94357157828483;24.402645225683656;24.402645225683656;950
27;22.410905665311283;24.85826272657957;24.85826272657957;950
28;22.611771811784934;25.054380637201792;25.054380637201792;950
29;23.106964515592008;25.537575852497913;25.537575852497913;950
30;23.494282081123192;25.91566183234286;25.91566183234286;950
31;23.93609224439924;26.34716731355836;26.34716731355836;950
32;24.52031252237863;26.917596270281685;26.917596270281685;950
33;24.931276401012173;27.318744581964435;27.318744581964435;950
34;25.06112352635978;27.445574470778528;27.445574470778528;950
35;24.885845369091715;27.27461703565135;27.27461703565135;950
36;24.326669755976837;26.728718988123095;26.728718988123095;950
37;23.49897857179928;25.920087276862407;25.920087276862407;950
38;22.915650282080506;25.3505429162318;25.3505429162318;950
39;22.845805383623485;25.282875011223005;25.282875011223005;950
40;23.804632394420207;26.218640922209907;26.218640922209907;950
41;24.16484288024118;26.57040585619862;26.57040585619862;950
42;24.426818846763286;26.826517369515532;26.826517369515532;950
43;24.67227085396018;27.065893014693934;27.065893014693934;950
44;24.39004281143242;26.79010231838406;26.79010231838406;950
45;24.133394133914358;26.53973821561383;26.53973821561383;950
46;24.391577918300836;26.791887526933287;26.791887526933287;950
47;24.65705407632629;27.05099656433596;27.05099656433596;950
48;24.75856455803537;27.150105823503676;27.150105823503676;950
49;25.13624273661752;27.518776645492725;27.518776645492725;950
50;25.647321209253946;28.018057218151654;28.018057218151654;950
51;26.29595807039161;28.652019393968516;28.652019393968516;950
52;26.802762637950558;29.147148032320406;29.147148032320406;950
53;26.96929093247424;29.309646363307497;29.309646363307497;950
54;27.029572829717253;29.368796026832953;29.368796026832953;950
55;27.02732807472989;29.366627657580615;29.366627657580615;950
56;27.165662640861225;29.5014854407403;29.5014854407403;950
57;27.185536484275705;29.52093916261214;29.52093916261214;950
58;27.52994251511429;29.85785446330628;29.85785446330628;950
59;28.087525116045487;30.402600564669225;30.402600564669225;950
60;28.771563069283555;31.07107677243781;31.07107677243781;950
