;low;high;mean;epochs
0;13.295382251312457;19.961758467381827;19.961758467381827;950
1;13.478774544885013;20.14087562384892;20.14087562384892;950
2;13.514856948460727;20.175595404474016;20.175595404474016;950
3;13.562878935232135;20.222746347460536;20.222746347460536;950
4;13.716498040536493;20.3725708065733;20.3725708065733;950
5;13.742880687791942;20.398221629206084;20.398221629206084;950
6;14.054208923301484;20.702252870971712;20.702252870971712;950
7;14.218836198645416;20.86185963227969;20.86185963227969;950
8;14.30494879460692;20.94539482569807;20.94539482569807;950
9;14.355270977624986;20.994192990099577;20.994192990099577;950
10;14.164353457124426;20.809228628819074;20.809228628819074;950
11;14.238009018136838;20.880856271769357;20.880856271769357;950
12;14.392479454778336;21.031397771168976;21.031397771168976;950
13;14.731292078568272;21.361926238792588;21.361926238792588;950
14;14.908556264947002;21.53471816358837;21.53471816358837;950
15;15.274820936282747;21.891770961685623;21.891770961685623;950
16;15.63610944658997;22.24336833986847;22.24336833986847;950
17;15.850787858795425;22.452595028243472;22.452595028243472;950
18;16.062617822301217;22.65879585588907;22.65879585588907;950
19;15.929610545173922;22.527713006473228;22.527713006473228;950
20;15.742469190445192;22.345725224802756;22.345725224802756;950
21;15.580776605759823;22.189990727449384;22.189990727449384;950
22;15.535293828664024;22.146121907012997;22.146121907012997;950
23;16.166839997603706;22.808479863811627;22.808479863811627;950
24;16.945593798217534;23.616587963178997;23.616587963178997;950
25;17.408100799601563;24.066586184438595;24.066586184438595;950
26;17.98481802715667;24.62905500835546;24.62905500835546;950
27;18.450985383682006;25.083534115393896;25.083534115393896;950
28;18.657536107275142;25.28480929515833;25.28480929515833;950
29;19.144582642050132;25.760757721850894;25.760757721850894;950
30;19.533021353047012;26.225100444931506;26.225100444931506;950
31;19.980018354136895;26.66956932459764;26.66956932459764;950
32;20.5604513780926;27.23614572981411;27.23614572981411;950
33;20.963753274691882;27.631331026052926;27.631331026052926;950
34;21.097691964975294;27.761284105807178;27.761284105807178;950
35;20.923692652754916;27.58714064631264;27.58714064631264;950
36;20.349419768720626;27.019358085699558;27.019358085699558;950
37;19.514988159441053;26.208599894137997;26.208599894137997;950
38;18.954831852050688;25.664147015435308;25.664147015435308;950
39;18.900168002416006;25.611354616308756;25.611354616308756;950
40;19.83700454572125;26.581782402605494;26.581782402605494;950
41;20.20706632730456;26.944629428312833;26.944629428312833;950
42;20.47483652143675;27.20297337633727;27.20297337633727;950
43;20.699907089689635;27.420795923958618;27.420795923958618;950
44;20.41666139204686;27.146121445002503;27.146121445002503;950
45;20.173123956337545;26.90945502936154;26.90945502936154;950
46;20.42978002602351;27.16036984864074;27.16036984864074;950
47;20.690883716732742;27.41539224921955;27.41539224921955;950
48;20.791730135358293;27.5154785065788;27.5154785065788;950
49;21.167740148049724;27.917537286941936;27.917537286941936;950
50;21.684851861725186;28.47568908480187;28.47568908480187;950
51;22.487808852090268;29.108700135014868;29.108700135014868;950
52;23.285192147854445;29.596504367000193;29.596504367000193;950
53;23.480828335534813;29.75530045389451;29.75530045389451;950
54;23.592259106573348;29.819067758305064;29.819067758305064;950
55;23.624448301718726;29.814484614203526;29.814484614203526;950
56;23.781858357130723;29.944251657732153;29.944251657732153;950
57;23.82672265617841;29.97024744820054;29.97024744820054;950
58;24.197311745738993;30.314192700573003;30.314192700573003;950
59;24.771096746691505;30.94161034373735;30.94161034373735;950
60;25.45257331375025;31.745846179150114;31.745846179150114;950
