;low;high;mean;epochs
0;25.42286998340043;28.15839450893976;28.15839450893976;32
1;26.671483589600204;29.454593368552842;29.454593368552842;32
2;26.939041539855257;29.732349463911333;29.732349463911333;32
3;27.038137545479277;29.835221987712437;29.835221987712437;32
4;26.711119461990222;29.495740129309205;29.495740129309205;32
5;27.53362179003202;30.349587417673053;30.349587417673053;32
6;26.86967700632579;29.66033841615505;29.66033841615505;32
7;27.048048973162494;29.845504461468877;29.845504461468877;32
8;27.33542415687378;30.14384518102595;30.14384518102595;32
9;28.326330804967064;31.172536687575782;31.172536687575782;32
10;28.24707030400743;31.09025440988346;31.09025440988346;32
11;29.63408690647452;32.530312329613295;32.530312329613295;32
12;30.169062259229616;33.08581046555478;33.08581046555478;32
13;30.783191296650546;33.72347000811927;33.72347000811927;32
14;31.100163026611575;34.05259349697835;34.05259349697835;32
15;31.070439987382326;34.021726399023336;34.021726399023336;32
16;32.3086094899074;35.30733639077406;35.30733639077406;32
17;33.6854630842098;36.736931935621044;36.736931935621044;32
18;34.467976764996514;37.54943850732662;37.54943850732662;32
19;34.53731740540763;37.621432689352304;37.621432689352304;32
20;34.698025330394834;38.604170701924474;38.604170701924474;32
21;31.1519323866915;34.729418076953586;34.729418076953586;32
22;30.131468545719876;33.61437684068148;33.61437684068148;32
23;31.322006414072483;34.91526156244655;34.91526156244655;32
24;33.915674685003935;37.74931428067966;37.74931428067966;32
25;31.976804349882745;35.63074239695939;35.63074239695939;32
26;32.563568739403465;36.271881901937896;36.271881901937896;32
27;31.61963596198921;35.2404722018062;35.2404722018062;32
28;31.211462793803005;34.794457956061436;34.794457956061436;32
29;32.35096777231193;36.03958738341454;36.03958738341454;32
30;32.90371679416544;36.643560440058536;36.643560440058536;32
31;32.5720662566713;36.28117210854398;36.28117210854398;32
32;32.90371679416544;36.643560440058536;36.643560440058536;32
33;32.852692337187065;36.587816389466965;36.587816389466965;32
34;32.64010261391593;36.3555190599885;36.3555190599885;32
35;34.04323020553967;37.88869267836674;37.88869267836674;32
36;34.34937413645483;38.22320476815286;38.22320476815286;32
37;36.432806270467815;40.49973546277237;40.49973546277237;32
38;37.66585983471057;41.84708246138824;41.84708246138824;32
39;37.07910106710005;41.20593733449953;41.20593733449953;32
40;37.95839031007558;44.6192913564624;44.6192913564624;32
41;37.50266702541481;44.067773532942766;44.067773532942766;32
42;38.14895901109194;44.84992178956645;44.84992178956645;32
43;38.820111083675016;45.66213321098651;45.66213321098651;32
44;38.89468291152756;45.75238735734293;45.75238735734293;32
45;39.0189777241471;45.9028015647533;45.9028015647533;32
46;40.02984777536182;47.126148901035144;47.126148901035144;32
47;41.67872592757346;49.121612195188156;49.121612195188156;32
48;41.22300545386779;48.570094371668525;48.570094371668525;32
49;40.37784963867368;47.547297437963756;47.547297437963756;32
50;42.84702633012858;50.53547482433946;50.53547482433946;32
51;41.86930025050002;49.35223700638201;49.35223700638201;32
52;40.37784963867368;47.547297437963756;47.547297437963756;32
53;36.58293938236816;42.954733696701986;42.954733696701986;32
54;37.66009737675521;44.25829725867753;44.25829725867753;32
55;38.306392173387444;45.04043989339102;45.04043989339102;32
56;40.667855876358736;47.898267669861404;47.898267669861404;32
57;40.79213944515787;48.04867344440647;48.04867344440647;32
58;41.00757666594548;48.3093923409028;48.3093923409028;32
59;42.755886732915606;50.425178568118795;50.425178568118795;32
60;44.398114165360234;51.46717994706796;51.46717994706796;32
61;43.73635068281174;50.69751795299925;50.69751795299925;32
62;45.47349844707907;52.71787506551941;52.71787506551941;32
63;45.2667021022694;52.47735850332804;52.47735850332804;32
64;46.07738436411496;53.42017814252263;53.42017814252263;32
65;47.26857718500591;54.80558547319487;54.80558547319487;32
66;48.37704359729871;56.094768188877914;56.094768188877914;32
67;49.44416648197813;57.335849840886766;57.335849840886766;32
68;50.5360988563717;58.605794379864214;58.605794379864214;32
69;53.39826393656166;61.934578006683225;61.934578006683225;32
70;57.34410280506088;66.52369270603708;66.52369270603708;32
71;60.57851704725681;70.28541963738503;70.28541963738503;32
72;53.13355629477819;61.626722204112056;61.626722204112056;32
73;57.16211032805515;66.3120334089041;66.3120334089041;32
74;63.61441601836819;73.81624347298421;73.81624347298421;32
75;62.9030026358853;72.98884446115791;72.98884446115791;32
76;61.256851110120834;71.07433667388995;71.07433667388995;32
77;59.511405406397785;69.04433798537619;69.04433798537619;32
78;60.801875539516715;70.5451575105514;70.5451575105514;32
79;66.38558486005529;77.03920588410203;77.03920588410203;32
80;68.25545468033248;82.10289975492864;82.10289975492864;32
81;72.53628069002974;87.31128472858164;87.31128472858164;32
82;76.98174996185446;92.71999522840372;92.71999522840372;32
83;78.4635899181933;94.52287436673355;94.52287436673355;32
84;80.56282805273457;97.07699812131573;97.07699812131573;32
85;99.15147736333466;119.69339191012392;119.69339191012392;32
86;90.27698290702125;108.89599615461343;108.89599615461343;32
87;82.45624805484103;99.38069950793353;99.38069950793353;32
88;72.61859669918327;87.41143905880088;87.41143905880088;32
89;71.34258611909964;85.85895417888445;85.85895417888445;32
90;73.87815194811047;88.94392118222447;88.94392118222447;32
91;79.7889946012972;96.13548557624271;96.13548557624271;32
92;86.32547715304008;104.08826223329855;104.08826223329855;32
93;76.1420389666894;91.69834797533493;91.69834797533493;32
94;77.62387330111802;93.50123273557494;93.50123273557494;32
95;78.24129958887147;94.25246048609671;94.25246048609671;32
96;80.29938534074617;96.75649302079378;96.75649302079378;32
97;74.99774412068976;90.30609315803866;90.30609315803866;32
98;74.74254312905508;89.99559505767333;89.99559505767333;32
99;75.58225412422014;91.01724793265232;91.01724793265232;32
100;74.12500440309763;91.39927359649671;91.39927359649671;32
101;73.1492038277127;90.19371117313366;90.19371117313366;32
102;63.83851660277453;78.69097932006686;78.69097932006686;32
103;54.91004056471736;67.66042046090703;67.66042046090703;32
104;55.804486477593045;68.76546312988782;68.76546312988782;32
105;60.03292752804345;73.9894432824366;73.9894432824366;32
106;67.55466108621805;83.28202795652963;83.28202795652963;32
107;62.65943899836534;77.23430303378478;77.23430303378478;32
108;62.887131983389715;77.5156009325695;77.5156009325695;32
109;66.26173417834157;81.68471396467561;81.68471396467561;32
110;60.398846419163824;74.44153481310794;74.44153481310794;32
111;60.634679930158306;74.73285095586968;74.73285095586968;32
112;63.48884503213317;78.25899736218217;78.25899736218217;32
113;63.12292051910259;77.80693394106183;77.80693394106183;32
114;68.11573334612318;83.97521510614298;83.97521510614298;32
115;79.46746069120859;97.99950860991154;97.99950860991154;32
116;79.6138383670951;98.180342973416;98.180342973416;32
117;78.97141706659092;97.3866866666122;97.3866866666122;32
118;73.36061013888666;90.45490512104192;90.45490512104192;32
119;71.48221188083554;88.13428178472107;88.13428178472107;32
120;74.5467432405973;99.1298498747939;99.1298498747939;32
121;76.53885587627089;101.76516525648955;101.76516525648955;32
122;75.39259336170115;100.24880114961036;100.24880114961036;32
123;71.50323782498484;95.1036907752623;95.1036907752623;32
124;76.45189054738168;101.65009599850879;101.65009599850879;32
125;74.76018468326377;99.41221031460648;99.41221031460648;32
126;77.64557387449138;103.22921186704428;103.22921186704428;32
127;75.35306008917227;100.1964724094655;100.1964724094655;32
128;72.83130729352371;96.86055457860225;96.86055457860225;32
129;72.9419633519972;97.00693225448876;97.00693225448876;32
130;77.68507341555905;103.28150687572794;103.28150687572794;32
131;83.06063151092965;110.39260486904858;110.39260486904858;32
132;81.5191037339937;108.35335813825525;108.35335813825525;32
133;84.9183355175333;112.85011047492756;112.85011047492756;32
134;94.44408891718584;125.45150975080796;125.45150975080796;32
135;103.13977851957712;136.9547925510744;136.9547925510744;32
136;104.7603728415708;139.09864054305544;139.09864054305544;32
137;109.10824575231743;144.85029318700907;144.85029318700907;32
138;109.26631137951047;145.05940575882127;145.05940575882127;32
139;118.16754926264694;156.83454164873584;156.83454164873584;32
140;145.14244137248045;185.1870153902427;185.1870153902427;32
141;133.84551640802806;170.70359172423196;170.70359172423196;32
142;102.26797766098845;130.2188558692435;130.2188558692435;32
143;80.76367641655227;102.64876088267856;102.64876088267856;32
144;78.50586106098973;99.75412927108157;99.75412927108157;32
145;69.50626223698794;88.21593440847096;88.21593440847096;32
146;54.112190312904104;68.47963397148163;68.47963397148163;32
147;70.05888476586193;88.92443001955985;88.92443001955985;32
