;low;high;mean;epochs
0;23.499940574652335;29.75011470014444;29.75011470014444;11
1;24.60190665327598;31.165891589718967;31.165891589718967;11
2;24.83804515289883;31.469269540815553;31.469269540815553;11
3;24.925506615363222;31.581637470945047;31.581637470945047;11
4;24.636893205930306;31.210838761770766;31.210838761770766;11
5;25.362791440044393;32.143449012041515;32.143449012041515;11
6;24.77682536177212;31.390616206157556;31.390616206157556;11
7;24.934251496679867;31.592870047525345;31.592870047525345;11
8;25.187879758936003;31.918721584647827;31.918721584647827;11
9;26.062455030208543;33.04236153257137;33.04236153257137;11
10;25.99249176324274;32.95247281037798;32.95247281037798;11
11;27.216904451507556;34.52555636926849;34.52555636926849;11
12;27.6891744233655;35.13231789337186;35.13231789337186;11
13;28.231414689577004;35.82898500539923;35.82898500539923;11
14;28.511277595783074;36.18852865035241;36.18852865035241;11
15;28.48504014087804;36.15480843297071;36.15480843297071;11
16;29.57826133818504;37.55936398978534;37.55936398978534;11
17;30.793926334178114;39.12122059400576;39.12122059400576;11
18;31.484845043025622;40.00889210509001;40.00889210509001;11
19;31.546064834152332;40.08753419592761;40.08753419592761;11
20;35.057959698106934;39.10805126936144;39.10805126936144;11
21;31.498984147179502;35.14988355179286;35.14988355179286;11
22;30.47482108929605;34.01084800278566;34.01084800278566;11
23;31.669685017547827;35.33972140448317;35.33972140448317;11
24;34.272775609975064;38.23480276889619;38.23480276889619;11
25;32.32685539946263;36.070609083900074;36.070609083900074;11
26;32.91574768199419;36.72555881128574;36.72555881128574;11
27;31.96839959413322;35.67194256586266;35.67194256586266;11
28;31.55873099783372;35.21633734131609;35.21633734131609;11
29;32.70238494607051;36.488260792684066;36.488260792684066;11
30;33.25714661177574;37.105237327621474;37.105237327621474;11
31;32.924284552633424;36.73504016283863;36.73504016283863;11
32;33.25714661177574;37.105237327621474;37.105237327621474;11
33;33.20593944271585;37.04828737729193;37.04828737729193;11
34;32.99256827392687;36.81098935869026;36.81098935869026;11
35;34.40079212714723;38.37719451045065;38.37719451045065;11
36;34.70804638532695;38.71887734669732;38.71887734669732;11
37;36.799048421424715;41.04442547635367;41.04442547635367;11
38;38.036582648097145;42.420764665872746;42.420764665872746;11
39;37.44768755461049;41.76581212753198;41.76581212753198;11
40;37.459988294128856;44.5678846095904;44.5678846095904;11
41;37.003536972097145;44.01627121359736;44.01627121359736;11
42;37.65086057829603;44.79856845084136;44.79856845084136;11
43;38.32307519190698;45.610917609061325;45.610917609061325;11
44;38.39776507987373;45.70117456637284;45.70117456637284;11
45;38.522256659350276;45.851619694289305;45.851619694289305;11
46;39.5347345768823;47.07518347411387;47.07518347411387;11
47;41.186238161157505;49.0709840828789;49.0709840828789;11
48;40.72978121721559;48.51938193070627;48.51938193070627;11
49;39.8832873873938;47.49641071778529;47.49641071778529;11
50;42.35639098312364;50.485105319899425;50.485105319899425;11
51;41.377113256279785;49.301665113174764;49.301665113174764;11
52;39.8832873873938;47.49641071778529;47.49641071778529;11
53;36.0823532543086;42.903040232409765;42.903040232409765;11
54;37.16121468748636;44.206834292703526;44.206834292703526;11
55;37.80854953750565;44.98911466421692;44.98911466421692;11
56;40.17376024362548;47.84742873591964;47.84742873591964;11
57;40.29824620119183;47.997873863836105;47.997873863836105;11
58;40.51402073659146;48.25863211370384;48.25863211370384;11
59;42.26510521624546;50.37479219794816;50.37479219794816;11
60;43.84672845673031;51.98882856169313;51.98882856169313;11
61;43.19387570184937;51.21508224986387;51.21508224986387;11
62;44.90763631968325;53.246185643732;53.246185643732;11
