;low;high;mean;epochs
0;22.10633228247534;28.381020747396068;28.381020747396068;167
1;23.23394270447788;29.680672865349717;29.680672865349717;167
2;23.475570999411367;29.959171052854654;29.959171052854654;167
3;23.56506618789074;30.062319050255574;30.062319050255574;167
4;23.269737406723507;29.721937686220286;29.721937686220286;167
5;24.012533697422292;30.578047793439776;30.578047793439776;167
6;23.41292745952642;29.88696604919646;29.88696604919646;167
7;23.574016268929697;30.072626822607916;30.072626822607916;167
8;23.83354613141865;30.371754609593033;30.371754609593033;167
9;25.16176739153293;31.39841941751564;31.39841941751564;167
10;25.27886615909602;31.316873610059567;31.316873610059567;167
11;26.561027108938827;32.743601980704376;32.743601980704376;167
12;27.094686934707045;33.29389703875543;33.29389703875543;167
13;27.678994549470218;33.92572103853196;33.92572103853196;167
14;27.991820120658492;34.25181993970325;34.25181993970325;167
15;27.98054116331904;34.22123955916845;34.22123955916845;167
16;29.120587250684753;35.495082892869846;35.495082892869846;167
17;30.361061736391967;36.91160749650102;36.91160749650102;167
18;31.066083006977053;37.716656604325834;37.716656604325834;167
19;31.128556484078445;37.78799583381317;37.78799583381317;167
20;34.76546576515823;39.73601020587523;39.73601020587523;167
21;31.188823361426195;35.65751674428856;35.65751674428856;167
22;30.16415433162471;34.4838474174921;34.4838474174921;167
23;31.361907921719467;35.85312548779953;35.85312548779953;167
24;33.96625782203158;38.896566251444675;38.896566251444675;167
25;32.01939031965039;36.66660183901467;36.66660183901467;167
26;32.60858056342257;37.341458750419775;37.341458750419775;167
27;31.66076023510477;36.2558116716302;36.2558116716302;167
28;31.25089206099316;35.786351249394876;35.786351249394876;167
29;32.39510538929488;37.096945010075956;37.096945010075956;167
30;32.95013128477953;37.73268185935193;37.73268185935193;167
31;32.6171118121516;37.35124649607859;37.35124649607859;167
32;32.95013128477953;37.73268185935193;37.73268185935193;167
33;32.898898817123744;37.67399754972558;37.67399754972558;167
34;32.68542364299606;37.42948380938176;37.42948380938176;167
35;34.109439441969194;39.04327843098811;39.04327843098811;167
36;34.41683705885903;39.395378666836024;39.395378666836024;167
37;36.50886509356835;41.79162231726178;41.79162231726178;167
38;37.74700648654242;43.209802573446964;43.209802573446964;167
39;37.15781905372535;42.53494566204186;42.53494566204186;167
40;37.22642041294512;43.45928327145279;43.45928327145279;167
41;36.77495291430601;42.933066854789836;42.933066854789836;167
42;37.41522664511367;43.67933045860469;43.67933045860469;167
43;38.08010185495805;44.454305157812726;44.454305157812726;167
44;38.153976565945754;44.54040752348619;44.54040752348619;167
45;38.27711045410892;44.68391240326032;44.68391240326032;167
46;39.27854694000745;45.85114183192228;45.85114183192228;167
