;low;high;mean;epochs
0;23.428196567630568;28.308801688962372;28.308801688962372;167
1;24.55580698963311;29.60845380691602;29.60845380691602;167
2;24.7974352845666;29.886951994420958;29.886951994420958;167
3;24.88693047304597;29.99009999182188;29.99009999182188;167
4;24.591601691878736;29.64971862778659;29.64971862778659;167
5;25.334397982577524;30.50582873500608;30.50582873500608;167
6;24.73479174468165;29.814746990762764;29.814746990762764;167
7;24.89588055408493;30.00040776417422;30.00040776417422;167
8;25.155410416573883;30.299535551159337;30.299535551159337;167
9;26.04938268351518;31.326200359081945;31.326200359081945;167
10;25.977981613015636;31.24465455162587;31.24465455162587;167
11;27.22739212498631;32.67138292227068;32.67138292227068;167
12;27.709302267360304;33.221677980321736;33.221677980321736;167
13;28.262609263801195;33.853501980098265;33.853501980098265;167
14;28.548185436248374;34.17960088126956;34.17960088126956;167
15;28.521405467009007;34.14902050073476;34.14902050073476;167
16;29.636951269721596;35.42286383443615;35.42286383443615;167
17;30.87742575542881;36.839388438067324;36.839388438067324;167
18;31.582447026013895;37.64443754589214;37.64443754589214;167
19;31.644920503115284;37.715776775379474;37.715776775379474;167
20;34.500519192191234;39.929032870694044;39.929032870694044;167
21;30.939809281966994;35.85053940910737;35.85053940910737;167
22;29.91514025216551;34.67687008231091;34.67687008231091;167
23;31.110591670033223;36.04614815261835;36.04614815261835;167
24;33.71494157034534;39.029220844532134;39.029220844532134;167
25;31.76807406796415;36.799256432102126;36.799256432102126;167
26;32.35726431173632;37.474113343507234;37.474113343507234;167
27;31.409443983418527;36.38846626471766;36.38846626471766;167
28;30.999575809306915;35.919005842482335;35.919005842482335;167
29;32.143789137608636;37.229599603163415;37.229599603163415;167
30;32.69881503309329;37.86533645243939;37.86533645243939;167
31;32.36579556046536;37.48390108916605;37.48390108916605;167
32;32.69881503309329;37.86533645243939;37.86533645243939;167
33;32.647582565437496;37.806652142813036;37.806652142813036;167
34;32.43410739130981;37.562138402469216;37.562138402469216;167
35;33.84302555043991;39.17593302407557;39.17593302407557;167
36;34.15042316732974;39.52803325992348;39.52803325992348;167
37;36.242451202039064;41.92427691034924;41.92427691034924;167
38;37.480592595013135;43.34245716653442;43.34245716653442;167
39;36.891405162196065;42.667600255129315;42.667600255129315;167
40;37.00479627998202;43.34655553907047;43.34655553907047;167
41;36.55332878134292;42.82033912240752;42.82033912240752;167
42;37.193602512150576;43.56660272622237;43.56660272622237;167
43;37.85847772199496;44.341577425430415;44.341577425430415;167
44;37.93235243298266;44.42767979110387;44.42767979110387;167
45;38.05548632114582;44.571184670878004;44.571184670878004;167
46;39.05692280704436;45.73841409953996;45.73841409953996;167
47;40.69040816912744;47.642352695631274;47.642352695631274;167
48;40.23892942666794;47.11613908992342;47.11613908992342;167
49;39.40167239530532;46.140254185885475;46.140254185885475;167
50;41.847807687804085;48.99136377966645;48.99136377966645;167
51;40.87920034652049;47.862402693738275;47.862402693738275;167
52;39.40167239530532;46.140254185885475;46.140254185885475;167
53;35.6421998499477;41.75835747460631;41.75835747460631;167
54;36.709294625076126;43.00211796682564;43.00211796682564;167
55;37.34955430110828;43.748392814460885;43.748392814460885;167
56;39.6889660613187;46.47512326696932;46.47512326696932;167
57;39.81209713852677;46.618619713878154;46.618619713878154;167
58;40.025516093552454;46.867375185468134;46.867375185468134;167
59;41.757505755210964;48.8861131878506;48.8861131878506;167
60;44.95797771457228;52.261406877757096;52.261406877757096;167
61;44.283629586040306;51.48400351334251;51.48400351334251;167
62;46.053780774138794;53.52467820932673;53.52467820932673;167
63;45.843063146964376;53.28174422574921;53.28174422574921;167
64;46.6691129003426;54.23405083840689;54.23405083840689;167
65;47.88292828787975;55.63337239682499;55.63337239682499;167
66;49.01244875387286;56.935513615519845;56.935513615519845;167
67;50.09983019195924;58.189087151993874;58.189087151993874;167
