;low;high;mean;epochs
0;121.2240541633458;137.19043999916002;137.19043999916002;51
1;108.24240883015273;126.33951037910528;126.33951037910528;51
2;94.39543226508953;115.31592632857152;115.31592632857152;51
3;91.64828734022531;110.66525490259541;110.66525490259541;51
4;94.14682616055849;115.36203984496025;115.36203984496025;51
5;96.33758808353991;119.41446853960443;119.41446853960443;51
6;85.68811534698129;108.71597244979404;108.71597244979404;51
7;86.07774990083166;116.4295061002734;116.4295061002734;51
8;90.21340486168546;134.86930258893412;134.86930258893412;51
9;101.83274718538208;154.8893254414797;154.8893254414797;51
10;101.94478206951743;154.03199626098294;154.03199626098294;51
11;98.09614675873188;146.4934843658881;146.4934843658881;51
12;96.31821177578459;143.46842536096986;143.46842536096986;51
13;96.3811616575821;143.2989890127843;143.2989890127843;51
14;95.85100417691824;142.11374834342163;142.11374834342163;51
15;91.12760532409213;134.10950226261778;134.10950226261778;51
16;90.78018189948155;134.45402201527395;134.45402201527395;51
17;93.82751471920093;141.03815673856298;141.03815673856298;51
18;96.91292817939268;145.75147596581482;145.75147596581482;51
19;96.14151316525866;137.03692144500064;137.03692144500064;51
20;94.41572097931885;133.40581493445256;133.40581493445256;51
21;94.956272495896;134.650571631518;134.650571631518;51
22;96.30124594729504;137.72027690457628;137.72027690457628;51
23;99.9382029561122;145.47918428241138;145.47918428241138;51
24;102.2864967887569;149.18152014701766;149.18152014701766;51
25;102.2239352962017;149.2359316303929;149.2359316303929;51
26;101.36124264521587;147.41261059027266;147.41261059027266;51
27;102.53901144534548;150.1942420138907;150.1942420138907;51
28;104.60588336493812;155.47848109752326;155.47848109752326;51
29;107.50662698777364;161.04481406924617;161.04481406924617;51
30;109.10257386860923;163.52866807727483;163.52866807727483;51
31;108.4592286659003;162.25144697147903;162.25144697147903;51
32;108.73113812497002;163.04821208980962;163.04821208980962;51
33;110.10268233247005;167.04329480458108;167.04329480458108;51
34;110.55628397803828;166.93484173234702;166.93484173234702;51
35;111.45245208276621;168.1023274649183;168.1023274649183;51
36;108.86537284500322;163.57404180463058;163.57404180463058;51
37;109.7335769242847;164.5259530129931;164.5259530129931;51
38;107.69638287473155;160.3949710528643;160.3949710528643;51
39;107.52690953709435;159.9942396635193;159.9942396635193;51
40;104.28072142531146;152.7285742936026;152.7285742936026;51
41;98.72661963226706;141.81657508887582;141.81657508887582;51
42;92.87631864023693;130.5923479227822;130.5923479227822;51
43;88.67577801628268;122.27223658453275;122.27223658453275;51
44;85.06561986518501;115.26918399150476;115.26918399150476;51
45;77.5487652940305;104.67285893205674;104.67285893205674;51
46;73.59124536740832;97.61750325439746;97.61750325439746;51
47;71.13314218263581;93.37518304480598;93.37518304480598;51
48;69.20856251862718;89.39986502703216;89.39986502703216;51
49;66.30327535814747;83.88318422923905;83.88318422923905;51
50;60.61898919002541;75.40923992649117;75.40923992649117;51
51;59.174563432960184;73.35058583007316;73.35058583007316;51
52;58.742896532219646;72.59765937685489;72.59765937685489;51
53;61.282314861533266;79.61084707963462;79.61084707963462;51
54;61.10782328828904;78.88401668455454;78.88401668455454;51
55;60.30525082604959;77.09373955457379;77.09373955457379;51
56;58.33603105880957;73.80939682341524;73.80939682341524;51
57;56.983850829247636;71.12769856833484;71.12769856833484;51
58;52.93218041836226;65.76793935425279;65.76793935425279;51
59;50.58394823480364;61.95049231611571;61.95049231611571;51
60;50.30288696890516;62.24468791980379;62.24468791980379;51
