;low;high;mean;epochs
0;89.20695887177548;160.76569166710496;160.76569166710496;42
1;86.33221266854041;152.1273107570527;152.1273107570527;42
2;80.3968112780838;142.07283800989813;142.07283800989813;42
3;75.9818119783789;136.65944409092546;136.65944409092546;42
4;78.52098987625679;141.37605537937404;141.37605537937404;42
5;80.61439556249879;145.2943973117916;145.2943973117916;42
6;76.3658487952131;134.7993678656836;134.7993678656836;42
7;78.28713023311639;139.95582072368705;139.95582072368705;42
8;79.69341370062318;148.16471711064605;148.16471711064605;42
9;92.29674325217039;167.63251210971072;167.63251210971072;42
10;93.92726910538892;167.8260409207368;167.8260409207368;42
11;90.28575006420175;160.80729247039255;160.80729247039255;42
12;87.66745789415585;157.55678275767536;157.55678275767536;42
13;86.73494148827444;156.19146510786953;156.19146510786953;42
14;87.19290788913722;155.86486057962856;155.86486057962856;42
15;83.1253381789515;147.7503612732771;147.7503612732771;42
16;83.12665746939363;149.04126847618292;149.04126847618292;42
17;84.08249572453956;153.60813413454028;153.60813413454028;42
18;88.13790207004145;158.35447261229717;158.35447261229717;42
19;89.43742165027282;159.69617866213392;159.69617866213392;42
20;85.52113879733037;153.92862307344197;153.92862307344197;42
21;87.22510720679743;156.3956098915188;156.3956098915188;42
22;87.7434342278423;158.91372846159138;158.91372846159138;42
23;91.68346430874324;166.85664603156164;166.85664603156164;42
24;93.93862486704508;169.67455177742985;169.67455177742985;42
25;95.59387816869078;171.65301890758204;171.65301890758204;42
26;93.33122724643009;168.4711616171249;168.4711616171249;42
27;95.26906146394617;172.23471502420978;172.23471502420978;42
28;97.53049789921107;177.82241556916844;177.82241556916844;42
29;100.74352496759089;183.1203900691799;183.1203900691799;42
30;102.8961815904655;186.22259674042016;186.22259674042016;42
31;102.09726491903066;184.70208368131352;184.70208368131352;42
32;102.59680746354661;185.7992524663006;185.7992524663006;42
33;104.49866943933431;190.51085784895935;190.51085784895935;42
34;104.14596268804657;189.31140090034637;189.31140090034637;42
35;105.95364951993665;191.8764097652923;191.8764097652923;42
36;102.39715073336404;185.8495211310912;185.8495211310912;42
37;103.6666657033997;187.4758486815476;187.4758486815476;42
38;101.03246806914484;182.43800866516435;182.43800866516435;42
39;101.21509115684317;182.55999987670182;182.55999987670182;42
40;96.89154211143111;173.81425091833057;173.81425091833057;42
41;92.430688221499;163.21599624248822;163.21599624248822;42
42;85.89757428185077;152.6774795310585;152.6774795310585;42
43;80.43315957923728;143.39994555615087;143.39994555615087;42
44;77.02475422724893;136.39345294411953;136.39345294411953;42
45;71.21448198681134;125.90421851210316;125.90421851210316;42
46;67.27197977755854;118.99674666213546;118.99674666213546;42
47;64.38929933694482;114.79173647944032;114.79173647944032;42
48;62.52457477061242;110.90322037486882;110.90322037486882;42
49;59.951526864841505;105.51979407664022;105.51979407664022;42
50;55.287468339822865;97.19795656398048;97.19795656398048;42
51;53.77496966190678;95.17660016464158;95.17660016464158;42
52;52.75088586846898;94.22524996296238;94.22524996296238;42
53;55.605087513767494;99.14845966868626;99.14845966868626;42
54;55.2102836840492;98.34492548070394;98.34492548070394;42
55;55.00731023303547;96.75767112100579;96.75767112100579;42
56;52.815648233397276;93.51517578947916;93.51517578947916;42
57;51.27617191541206;90.80637659615745;90.80637659615745;42
58;49.04699028198485;85.64527539706346;85.64527539706346;42
59;46.712385628904485;81.91344660967594;81.91344660967594;42
60;45.74132929685942;81.55749711646033;81.55749711646033;42
