;low;high;mean;epochs
0;120.2733882665221;121.68536194467418;121.68536194467418;34
1;107.90692683351607;109.73437836240377;109.73437836240377;34
2;95.78994692206342;100.05841867397054;100.05841867397054;34
3;93.61594122067888;96.64741173054956;96.64741173054956;34
4;95.60233642330113;103.11014707352751;103.11014707352751;34
5;97.36909442694188;109.65543054276819;109.65543054276819;34
6;87.29153409704992;97.83282501735326;97.83282501735326;34
7;88.01733495239246;110.5158175179346;110.5158175179346;34
8;93.20342869098377;125.74674208661735;125.74674208661735;34
9;102.27049268601023;148.77006181669452;148.77006181669452;34
10;101.6276160163555;148.17657839480808;148.17657839480808;34
11;98.30205470624307;140.77321362622044;140.77321362622044;34
12;96.90581387485891;137.89314094194793;137.89314094194793;34
13;96.64035907510188;136.13823805756059;136.13823805756059;34
14;96.20941346866849;135.5804124670635;135.5804124670635;34
15;91.58016510010559;126.50127758098233;126.50127758098233;34
16;91.61478106194019;129.53093560772223;129.53093560772223;34
17;94.56131762591681;134.03652207451486;134.03652207451486;34
18;96.86672835428342;138.08612724101653;138.08612724101653;34
19;96.65967989867973;140.00849370283484;140.00849370283484;34
20;94.60773938773596;133.66561651301595;133.66561651301595;34
21;95.33620964850581;136.50349656277447;136.50349656277447;34
22;96.72623625201298;139.5790954884621;139.5790954884621;34
23;100.59530823483446;148.31536281739406;148.31536281739406;34
24;102.17891913354521;150.6290036987525;150.6290036987525;34
25;102.32364652802943;152.9530756054759;152.9530756054759;34
26;101.38590844455696;149.54955286110518;149.54955286110518;34
27;102.92354145486834;153.99250385643933;153.99250385643933;34
28;105.70007449906745;160.23385733129967;160.23385733129967;34
29;108.2360096550175;165.4873705104294;165.4873705104294;34
30;109.10126690798431;168.78086196596237;168.78086196596237;34
31;108.52879349463431;167.08437775554557;167.08437775554557;34
32;109.01176476481163;168.5097292853773;168.5097292853773;34
33;111.38600669778789;173.99447585658032;173.99447585658032;34
34;110.84986925577417;171.69878718908873;171.69878718908873;34
35;111.0858003082069;175.11767288571087;175.11767288571087;34
36;109.32162540127294;168.18654011650523;168.18654011650523;34
37;109.41084395864965;170.12027466979688;170.12027466979688;34
38;107.52265575015475;164.38293946310196;164.38293946310196;34
39;107.27329752677352;164.83226266209616;164.83226266209616;34
40;103.6288624838147;154.47669577852105;154.47669577852105;34
41;98.32630745670741;144.0573344206691;144.0573344206691;34
42;93.47470316446686;132.088978125941;132.088978125941;34
43;89.63791680802609;122.25274314351387;122.25274314351387;34
44;86.30665295745115;115.73754442828083;115.73754442828083;34
45;79.35345598033702;104.99154771764488;104.99154771764488;34
46;75.86649119795541;98.43558662669494;98.43558662669494;34
47;72.93653207322602;94.3449231688632;94.3449231688632;34
48;70.60115372411533;89.98961867921072;89.98961867921072;34
49;67.61304101648554;84.65915511083446;84.65915511083446;34
50;60.48038354978905;76.15745638953284;76.15745638953284;34
51;59.00879520539645;74.40083349564382;74.40083349564382;34
52;58.0869440914071;73.25308780043575;73.25308780043575;34
53;61.23062826776279;80.7746092074066;80.7746092074066;34
54;60.77396266261632;79.80597876689883;79.80597876689883;34
55;60.21515685165053;78.23405653490909;78.23405653490909;34
56;57.933098797091475;74.88761467934094;74.88761467934094;34
57;56.220949553901434;71.99159954140787;71.99159954140787;34
58;52.19199374878267;66.5682801195761;66.5682801195761;34
59;49.70907064195386;62.921859976045475;62.921859976045475;34
60;48.96201934663913;62.48999579822948;62.48999579822948;34
