;low;high;mean;epochs
0;127.2495741878359;131.72683906448282;131.72683906448282;86
1;110.56527241478892;119.4268106866379;119.4268106866379;86
2;96.3756995485553;109.37946457383431;109.37946457383431;86
3;93.44224492064511;106.23548448186544;106.23548448186544;86
4;95.9016242414995;112.34224567199334;112.34224567199334;86
5;97.93257323863263;116.57652684075983;116.57652684075983;86
6;85.66275291296748;103.36261241084723;103.36261241084723;86
7;87.8908002032108;115.18413291234714;115.18413291234714;86
8;93.05052662768517;136.46632216386752;136.46632216386752;86
9;102.1955335622441;152.96672471313428;152.96672471313428;86
10;101.44796441460629;149.34982215201933;149.34982215201933;86
11;98.75492272768693;141.71791189151148;141.71791189151148;86
12;97.2861949008885;140.0714867389926;140.0714867389926;86
13;96.67903771170923;139.43835062493872;139.43835062493872;86
14;96.28461918877895;137.47739183523356;137.47739183523356;86
15;90.96761978080282;128.34250151570058;128.34250151570058;86
16;91.97987311462164;131.03493904157634;131.03493904157634;86
17;94.80061471844958;139.92917598868277;139.92917598868277;86
18;96.72691439195988;141.43079976781414;141.43079976781414;86
19;97.1455856653545;137.47311338865953;137.47311338865953;86
20;94.44974510992706;133.73518134174998;133.73518134174998;86
21;95.56744304057916;135.1435423834577;135.1435423834577;86
22;97.16118288413304;139.78749405905097;139.78749405905097;86
23;101.29477876551172;149.04819783345846;149.04819783345846;86
24;101.54911823504831;150.31604827816992;150.31604827816992;86
25;102.43423882355049;150.5621021105372;150.5621021105372;86
26;101.26987253473493;148.85646917574593;148.85646917574593;86
27;103.03742581158613;152.69646744957154;152.69646744957154;86
28;105.57646808147466;160.20113399640778;160.20113399640778;86
29;107.12542602889917;164.87901732898013;164.87901732898013;86
30;108.1539423916262;166.34717798418663;166.34717798418663;86
31;107.53642815598529;165.01720992033975;165.01720992033975;86
32;108.17098219901905;166.35435393780648;166.35435393780648;86
33;110.24263808769159;172.49546599869882;172.49546599869882;86
34;109.03066637460412;170.33816719964227;170.33816719964227;86
35;110.23018497230318;170.7626828063974;170.7626828063974;86
36;107.93588957415702;167.06940935744507;167.06940935744507;86
37;108.59952965600388;166.98120184508008;166.98120184508008;86
38;106.44772379051717;162.47820463990288;162.47820463990288;86
39;106.76782434017657;162.15464557651433;162.15464557651433;86
40;102.59671498991749;152.9325094703592;152.9325094703592;86
41;98.64929934850402;140.18890358834284;140.18890358834284;86
42;93.42087118250075;129.68165529337355;129.68165529337355;86
43;88.88924414174743;121.29964827269856;121.29964827269856;86
44;85.48437744730015;113.5848816404976;113.5848816404976;86
45;77.49082131802278;102.28113331826783;102.28113331826783;86
46;73.03860446505065;93.96888840340233;93.96888840340233;86
47;70.32497814828878;89.83694471753063;89.83694471753063;86
48;68.24521540479657;85.38166390498026;85.38166390498026;86
49;64.99560576873617;78.43107468420737;78.43107468420737;86
50;59.67762614029136;69.066744961006;69.066744961006;86
51;57.99185654103546;69.30670786366844;69.30670786366844;86
52;57.63700440155209;70.07848044250173;70.07848044250173;86
53;60.34763457273041;78.00984497374039;78.00984497374039;86
54;60.26062921754402;77.84537137698436;77.84537137698436;86
55;59.28925539270564;74.77653535603984;74.77653535603984;86
56;57.10361034386897;71.23123204349959;71.23123204349959;86
57;55.7173135100697;68.65962672634298;68.65962672634298;86
58;52.37086240713865;62.10323409179048;62.10323409179048;86
59;49.64690370354958;57.272843250070466;57.272843250070466;86
60;49.435058949048766;62.02459451758531;62.02459451758531;86
