;low;high;mean;epochs
0;102.09912055652171;161.7213141504496;161.7213141504496;46
1;95.0247584656236;149.4573134985105;149.4573134985105;46
2;88.41723407907536;139.58347257357386;139.58347257357386;46
3;85.89446716791227;135.2531051392412;135.2531051392412;46
4;88.92111671925142;140.50899797309364;140.50899797309364;46
5;91.46057820292529;144.55523709949526;144.55523709949526;46
6;83.78492791584283;129.7266467963956;129.7266467963956;46
7;87.37727564597165;140.39217295496977;140.39217295496977;46
8;94.601241574063;152.9403142446571;152.9403142446571;46
9;106.6813676618563;170.903156413942;170.903156413942;46
10;105.01465996001671;168.14825603404879;168.14825603404879;46
11;100.24937055319845;160.01114384292276;160.01114384292276;46
12;99.1063595078014;158.13845421466866;158.13845421466866;46
13;98.89312148395516;156.63928406916335;156.63928406916335;46
14;97.82977955250084;155.14262920637012;155.14262920637012;46
15;92.22338700464236;144.94775683057424;144.94775683057424;46
16;93.48915371024428;149.14159619887147;149.14159619887147;46
17;98.26804290545208;156.56422014195087;156.56422014195087;46
18;100.33076584155144;158.4491532787007;158.4491532787007;46
19;99.4540171989391;159.4250213219144;159.4250213219144;46
20;97.33388046897231;153.94916454892424;153.94916454892424;46
21;98.20574650396702;156.41697746475455;156.41697746475455;46
22;100.77898552190479;160.98820787840643;160.98820787840643;46
23;105.7329827812176;170.6009402641548;170.6009402641548;46
24;107.40046726154182;172.06317027728025;172.06317027728025;46
25;107.040572226817;173.46323335200145;173.46323335200145;46
26;106.25508889123925;170.76685028461648;170.76685028461648;46
27;107.95016750249341;175.3424331237457;175.3424331237457;46
28;111.58497295820635;182.86002131902458;182.86002131902458;46
29;114.75806374862277;187.91403805559554;187.91403805559554;46
30;116.00428769393694;190.538834204223;190.538834204223;46
31;115.32469282861227;188.90419635696284;188.90419635696284;46
32;115.79433556637882;190.47417664274104;190.47417664274104;46
33;118.27424403289827;196.77431868608844;196.77431868608844;46
34;118.51984166202854;194.00641034903208;194.00641034903208;46
35;118.25666171354791;196.45877400389045;196.45877400389045;46
36;116.38199931453923;190.49052598036977;190.49052598036977;46
37;116.3203995477269;191.57532795868894;191.57532795868894;46
38;114.16693532182461;186.0016834053568;186.0016834053568;46
39;113.48461556689513;186.16586725140826;186.16586725140826;46
40;109.38230043179405;175.29994457361855;175.29994457361855;46
41;101.56896924076646;162.4048052380146;162.4048052380146;46
42;95.16617530418526;150.78924200329476;150.78924200329476;46
43;89.6034549689067;140.7673323034083;140.7673323034083;46
44;84.93879536529877;133.1397128192917;133.1397128192917;46
45;78.33792908004729;121.88379802295233;121.88379802295233;46
46;74.10742700025757;115.30569258028204;115.30569258028204;46
47;71.8200424646611;111.51977288476688;111.51977288476688;46
48;69.1486765964079;106.55686116760671;106.55686116760671;46
49;65.54263043935184;100.72727426849988;100.72727426849988;46
50;60.33643293378946;91.83033709142309;91.83033709142309;46
51;59.31346498880973;90.93034674335813;90.93034674335813;46
52;59.18054955921867;90.22736221477425;90.22736221477425;46
53;62.09985572187323;95.5923677660818;95.5923677660818;46
54;61.592496073242195;93.97344427086374;93.97344427086374;46
55;60.08705621568241;91.63897832822705;91.63897832822705;46
56;58.29324659306922;88.94223769614283;88.94223769614283;46
57;56.666469004284416;85.823348782209;85.823348782209;46
58;52.962419295085084;79.34605192509868;79.34605192509868;46
59;50.75175704711666;76.43601778499072;76.43601778499072;46
60;51.19904582627018;77.12350373333379;77.12350373333379;46
