;low;high;mean;epochs
0;90.02133096909088;155.36967046058996;155.36967046058996;47
1;85.51762479942373;146.95318927097836;146.95318927097836;47
2;79.0808683813204;137.07720295784608;137.07720295784608;47
3;75.65163180314522;130.9592093042342;130.9592093042342;47
4;78.18729570311649;135.5987099158124;135.5987099158124;47
5;80.39508510367354;139.27051715299126;139.27051715299126;47
6;75.52507855923774;128.73777079601876;128.73777079601876;47
7;77.18458564782304;135.960417433668;135.960417433668;47
8;80.5069720300023;142.1058202709516;142.1058202709516;47
9;93.67505652932213;162.73938715799446;162.73938715799446;47
10;93.98185320620522;162.56191176898392;162.56191176898392;47
11;89.74044540308773;155.34057209195964;155.34057209195964;47
12;87.63612782860938;152.25185424075394;152.25185424075394;47
13;87.10714168058105;150.69303243955645;150.69303243955645;47
14;86.80260752515716;150.21955512863565;150.21955512863565;47
15;82.24928000610326;141.63124560629853;141.63124560629853;47
16;82.41624422593696;143.8362484681647;143.8362484681647;47
17;85.27254502261654;148.26986579186612;148.26986579186612;47
18;88.63614381884108;152.7760194302507;152.7760194302507;47
19;88.78931713811842;154.31613689873117;154.31613689873117;47
20;85.80119210067141;148.3216263645399;148.3216263645399;47
21;86.96322805403311;150.95887562855577;150.95887562855577;47
22;88.40325823126075;153.75000101143033;153.75000101143033;47
23;93.1103817253614;162.20835426030825;162.20835426030825;47
24;94.89554198119741;164.60954917371922;164.60954917371922;47
25;95.59891489902361;166.73310126305492;166.73310126305492;47
26;94.23780788179712;163.568308439625;163.568308439625;47
27;95.91777630205279;167.56885326342328;167.56885326342328;47
28;98.30465013276708;173.2184864802591;173.2184864802591;47
29;101.0044855489726;178.15638099828752;178.15638099828752;47
30;102.56092769544735;181.29895549109372;181.29895549109372;47
31;101.8576719108847;179.7319836807163;179.7319836807163;47
32;102.23824404908115;180.93340107026665;180.93340107026665;47
33;104.15575256291626;185.7749750562018;185.7749750562018;47
34;104.23667315330644;184.16001559721877;184.16001559721877;47
35;105.06656849049708;187.00489898315612;187.00489898315612;47
36;102.4196773094181;180.77111601606651;180.77111601606651;47
37;103.16321460682622;182.56562227335243;182.56562227335243;47
38;100.92374990584065;177.35509083703855;177.35509083703855;47
39;100.79799810005223;177.65548217387777;177.65548217387777;47
40;97.23452680184384;168.5316270407533;168.5316270407533;47
41;91.61256785974987;158.60262251359123;158.60262251359123;47
42;84.79783472997411;146.85166555601984;146.85166555601984;47
43;79.72795568355447;137.41686476251905;137.41686476251905;47
44;76.04309116994361;131.12707976563328;131.12707976563328;47
45;70.36246079262615;120.95432708192335;120.95432708192335;47
46;66.41666652217663;114.53004843884285;114.53004843884285;47
47;63.85528262349227;110.07909539213539;110.07909539213539;47
48;61.91922389965532;106.19089369790291;106.19089369790291;47
49;59.09773634188579;101.44274273701521;101.44274273701521;47
50;54.51945327278622;93.22637448082318;93.22637448082318;47
51;53.09374417825525;91.57089924246759;91.57089924246759;47
52;52.50090190686403;90.01988221556797;90.01988221556797;47
53;55.14080208158139;95.14987528582539;95.14987528582539;47
54;54.8784852203059;93.89910163795842;93.89910163795842;47
55;54.221201159234;92.93297415034556;92.93297415034556;47
56;52.210429907975254;89.72797995788211;89.72797995788211;47
57;50.79370308528631;86.82885154110193;86.82885154110193;47
58;48.24301222058274;82.08010258407924;82.08010258407924;47
59;45.94367084474082;78.79010663172704;78.79010663172704;47
60;45.50887217042736;77.87991335991565;77.87991335991565;47
